enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4975.884901480307,5105.640418469159,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3587.244022327938,229.4878784113821,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,1,-4976.41948625116,5035.989086310707,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3624.0386215132876,285.8679697176549,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,2,-4976.9540710220135,4966.337754152253,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3660.833220698636,342.2480610239277,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,3,-4977.488655792866,4896.6864219938,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3697.6278198839855,398.6281523301998,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,4,-4978.023240563719,4827.035089835346,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3734.422419069334,455.00824363647257,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,5,-4978.557825334572,4757.383757676893,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3771.2170182546824,511.38833494274513,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,6,-4979.092410105425,4687.732425518439,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3808.011617440032,567.7684262490175,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,7,-4979.626994876278,4618.081093359986,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3844.8062166253803,624.14851755529,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,8,-4980.1615796471315,4548.4297612015325,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3881.600815810729,680.5286088615626,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,9,-4980.696164417985,4478.778429043079,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3918.395414996078,736.9087001678349,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,10,-4981.230749188838,4409.127096884627,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3955.1900141814267,793.2887914741075,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,11,-4981.765333959691,4339.475764726173,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-3991.9846133667756,849.6688827803803,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,12,-4982.299918730544,4269.82443256772,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4028.7792125521246,906.0489740866526,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,13,-4982.834503501396,4200.173100409266,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4065.5738117374735,962.4290653929252,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,14,-4983.369088272249,4130.521768250813,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4102.3684109228225,1018.8091566991975,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,15,-4983.903673043103,4060.87043609236,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4139.163010108171,1075.18924800547,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,16,-4984.438257813956,3991.2191039339064,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4175.95760929352,1131.5693393117426,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,17,-4984.972842584809,3921.5677717754534,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4212.752208478869,1187.9494306180152,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,18,-4985.507427355662,3851.916439617,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4249.546807664217,1244.3295219242877,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,19,-4986.042012126515,3782.2651074585465,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4286.341406849567,1300.7096132305603,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,20,-4986.576596897368,3712.613775300093,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4323.136006034915,1357.0897045368326,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,21,-4987.111181668221,3642.9624431416396,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4359.930605220265,1413.4697958431052,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,22,-4987.645766439075,3573.3111109831866,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4396.725204405613,1469.849887149378,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,23,-4988.180351209928,3503.6597788247336,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4433.519803590962,1526.2299784556503,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,24,-4988.71493598078,3434.00844666628,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4470.314402776311,1582.610069761923,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,25,-4989.249520751633,3364.3571145078267,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4507.1090019616595,1638.9901610681954,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,26,-4989.784105522486,3294.7057823493733,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4543.903601147009,1695.370252374468,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,27,-4990.318690293339,3225.05445019092,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4580.698200332357,1751.7503436807406,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,28,-4990.8532750641925,3155.403118032467,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4617.492799517706,1808.130434987013,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,29,-4991.387859835046,3085.7517858740134,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4654.287398703055,1864.5105262932857,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,30,-4991.922444605899,3016.10045371556,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4691.081997888404,1920.890617599558,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,31,-4992.457029376752,2946.449121557107,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4727.876597073753,1977.2707089058304,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
1,32,-4992.991614147605,2876.7977893986535,-488.59275028789096,69.6533836387323,0.0,180.43974535438142,-4764.671196259102,2033.6508002121031,-504.7963150288723,67.32426921188302,0.0,326.8708552289935,0.0
