enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1788.9067036228282,2379.833954540596,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2753.1315994056836,-1903.6334132311467,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,1,-1835.2189272894152,2334.2046843059707,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2775.0267439955833,-1838.5182649673102,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,2,-1881.5311509560024,2288.575414071345,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2796.9218885854843,-1773.4031167034736,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,3,-1927.8433746225892,2242.94614383672,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2818.8170331753845,-1708.2879684396366,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,4,-1974.1555982891762,2197.316873602094,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2840.7121777652847,-1643.1728201758,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,5,-2020.4678219557634,2151.687603367468,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2862.6073223551853,-1578.057671911963,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,6,-2066.7800456223504,2106.0583331328426,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2884.502466945086,-1512.9425236481266,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,7,-2113.092269288937,2060.429062898217,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2906.397611534986,-1447.82737538429,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,8,-2159.404492955525,2014.799792663591,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2928.292756124886,-1382.7122271204532,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,9,-2205.7167166221116,1969.1705224289653,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2950.187900714787,-1317.5970788566162,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,10,-2252.0289402886983,1923.54125219434,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2972.0830453046874,-1252.4819305927795,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,11,-2298.3411639552855,1877.9119819597142,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-2993.9781898945876,-1187.3667823289427,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,12,-2344.6533876218728,1832.2827117250886,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3015.8733344844877,-1122.2516340651061,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,13,-2390.9656112884595,1786.653441490463,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3037.7684790743883,-1057.1364858012694,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,14,-2437.2778349550467,1741.0241712558372,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3059.663623664289,-992.0213375374326,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,15,-2483.590058621634,1695.3949010212116,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3081.558768254189,-926.9061892735958,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,16,-2529.9022822882207,1649.765630786586,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3103.4539128440897,-861.791041009759,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,17,-2576.214505954808,1604.13636055196,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3125.34905743399,-796.6758927459223,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,18,-2622.526729621395,1558.5070903173346,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3147.2442020238905,-731.5607444820857,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,19,-2668.838953287982,1512.877820082709,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3169.1393466137906,-666.4455962182487,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,20,-2715.151176954569,1467.2485498480833,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3191.0344912036912,-601.330447954412,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,21,-2761.4634006211563,1421.6192796134578,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3212.9296357935914,-536.2152996905752,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,22,-2807.775624287743,1375.990009378832,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3234.824780383492,-471.1001514267384,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,23,-2854.0878479543303,1330.3607391442065,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3256.719924973392,-405.98500316290176,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,24,-2900.4000716209175,1284.7314689095806,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3278.6150695632928,-340.8698548990651,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,25,-2946.7122952875043,1239.1021986749552,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3300.5102141531934,-275.7547066352282,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,26,-2993.0245189540915,1193.4729284403293,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3322.4053587430935,-210.63955837139156,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,27,-3039.3367426206787,1147.8436582057038,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3344.3005033329937,-145.5244101075549,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,28,-3085.6489662872655,1102.214387971078,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3366.1956479228943,-80.40926184371813,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,29,-3131.9611899538527,1056.5851177364525,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3388.090792512795,-15.294113579881355,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,30,-3178.2734136204394,1010.9558475018268,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3409.985937102695,49.82103468395542,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,31,-3224.5856372870267,965.3265772672012,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3431.8810816925957,114.93618294779208,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,32,-3270.8978609536134,919.6973070325755,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3453.776226282496,180.05133121162885,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,33,-3317.2100846202006,874.0680367979498,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3475.6713708723964,245.16647947546556,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,34,-3363.522308286788,828.4387665633242,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3497.5665154622966,310.28162773930234,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,35,-3409.8345319533746,782.8094963286985,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3519.461660052197,375.3967760031391,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
1,36,-3456.146755619962,737.1802260940729,-348.9749684882552,65.01424738538839,0.0,225.42559271030737,-3541.3568046420974,440.5119242669758,-344.2826467610355,68.69774297627315,0.0,341.4146424636835,0.0
