enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1534.1266179874806,4849.550815708904,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-6032.95208444434,3713.064785924365,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,1,-1589.1137380877622,4815.8424068879185,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5971.353756254279,3708.4039038761057,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,2,-1644.1008581880435,4782.133998066933,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5909.755428064219,3703.7430218278464,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,3,-1699.087978288325,4748.425589245947,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5848.157099874159,3699.082139779587,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,4,-1754.0750983886066,4714.717180424961,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5786.558771684098,3694.421257731328,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,5,-1809.0622184888878,4681.008771603975,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5724.9604434940375,3689.7603756830686,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,6,-1864.0493385891693,4647.300362782989,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5663.362115303978,3685.0994936348093,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,7,-1919.036458689451,4613.591953962003,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5601.763787113918,3680.43861158655,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,8,-1974.0235787897325,4579.883545141017,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5540.165458923857,3675.7777295382907,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,9,-2029.0106988900138,4546.175136320031,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5478.567130733796,3671.1168474900314,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,10,-2083.9978189902954,4512.466727499045,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5416.968802543736,3666.4559654417717,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,11,-2138.9849390905765,4478.758318678059,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5355.370474353676,3661.795083393513,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,12,-2193.972059190858,4445.049909857073,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5293.772146163616,3657.1342013452536,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,13,-2248.9591792911397,4411.341501036087,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5232.173817973555,3652.473319296994,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,14,-2303.9462993914212,4377.633092215101,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5170.575489783495,3647.8124372487346,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,15,-2358.933419491703,4343.924683394115,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5108.977161593434,3643.1515552004757,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,16,-2413.9205395919844,4310.216274573128,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-5047.378833403374,3638.490673152216,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,17,-2468.9076596922655,4276.507865752143,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4985.7805052133135,3633.8297911039567,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,18,-2523.894779792547,4242.799456931157,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4924.182177023254,3629.1689090556974,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,19,-2578.8818998928286,4209.091048110171,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4862.583848833194,3624.508027007438,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,20,-2633.8690199931098,4175.382639289185,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4800.985520643133,3619.847144959179,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,21,-2688.8561400933913,4141.674230468199,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4739.387192453072,3615.1862629109196,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,22,-2743.843260193673,4107.965821647213,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4677.788864263012,3610.5253808626603,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,23,-2798.8303802939545,4074.2574128262268,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4616.190536072952,3605.864498814401,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,24,-2853.817500394236,4040.549004005241,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4554.592207882892,3601.2036167661417,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,25,-2908.804620494517,4006.840595184255,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4492.993879692831,3596.5427347178825,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,26,-2963.7917405947987,3973.132186363269,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4431.395551502771,3591.881852669623,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,27,-3018.7788606950803,3939.423777542283,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4369.797223312711,3587.220970621364,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,28,-3073.7659807953614,3905.7153687212967,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4308.19889512265,3582.5600885731046,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,29,-3128.753100895643,3872.006959900311,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4246.60056693259,3577.8992065248453,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,30,-3183.7402209959246,3838.298551079325,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4185.00223874253,3573.238324476586,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,31,-3238.727341096206,3804.590142258339,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4123.40391055247,3568.577442428327,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,32,-3293.7144611964877,3770.881733437353,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4061.805582362409,3563.9165603800675,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,33,-3348.701581296769,3737.1733246163667,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-4000.2072541723487,3559.255678331808,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,34,-3403.6887013970504,3703.464915795381,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3938.6089259822884,3554.594796283549,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,35,-3458.675821497332,3669.756506974395,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3877.010597792228,3549.9339142352896,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,36,-3513.6629415976136,3636.048098153409,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3815.4122696021677,3545.2730321870304,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,37,-3568.6500616978947,3602.339689332423,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3753.8139414121074,3540.612150138771,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,38,-3623.6371817981762,3568.6312805114367,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3692.215613222047,3535.951268090512,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,39,-3678.624301898458,3534.922871690451,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3630.6172850319867,3531.2903860422525,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,40,-3733.6114219987394,3501.214462869465,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3569.0189568419264,3526.6295039939932,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,41,-3788.598542099021,3467.5060540484787,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3507.420628651866,3521.968621945734,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,42,-3843.585662199302,3433.797645227493,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3445.8223004618058,3517.307739897474,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,43,-3898.5727822995837,3400.0892364065066,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3384.2239722717454,3512.646857849215,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,44,-3953.559902399865,3366.380827585521,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3322.625644081685,3507.9859758009557,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,45,-4008.547022500147,3332.672418764535,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3261.0273158916248,3503.3250937526964,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,46,-4063.534142600428,3298.9640099435487,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3199.4289877015644,3498.664211704437,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,47,-4118.5212627007095,3265.255601122563,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3137.830659511504,3494.003329656178,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,48,-4173.508382800991,3231.5471923015766,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3076.232331321444,3489.3424476079185,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
1,49,-4228.495502901273,3197.838783480591,442.0965579133044,64.49682319436752,0.0,238.4907150440786,-3014.634003131384,3484.6815655596592,461.70811591965946,61.774411023320695,0.0,454.32708121287124,0.0
2,0,2049.3498741421527,-1842.8567332255038,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1574.4492288492297,-4576.556270585044,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,1,1991.2546568227463,-1857.886005644662,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1538.4678330836966,-4519.658436140114,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,2,1933.1594395033403,-1872.9152780638203,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1502.4864373181638,-4462.760601695183,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,3,1875.0642221839344,-1887.9445504829785,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1466.505041552631,-4405.862767250253,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,4,1816.969004864528,-1902.9738229021366,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1430.5236457870978,-4348.964932805322,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,5,1758.8737875451218,-1918.003095321295,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1394.5422500215648,-4292.06709836039,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,6,1700.7785702257154,-1933.032367740453,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1358.560854256032,-4235.16926391546,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,7,1642.6833529063092,-1948.0616401596112,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1322.579458490499,-4178.271429470529,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,8,1584.588135586903,-1963.0909125787693,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1286.5980627249662,-4121.3735950256,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,9,1526.4929182674966,-1978.1201849979277,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1250.6166669594334,-4064.475760580668,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,10,1468.3977009480905,-1993.1494574170858,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1214.6352711939003,-4007.5779261357375,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,11,1410.3024836286843,-2008.1787298362442,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1178.6538754283674,-3950.680091690807,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,12,1352.207266309278,-2023.2080022554023,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1142.6724796628346,-3893.7822572458763,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,13,1294.112048989872,-2038.2372746745605,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1106.6910838973017,-3836.8844228009452,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,14,1236.0168316704655,-2053.2665470937186,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1070.7096881317684,-3779.986588356015,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,15,1177.9216143510594,-2068.2958195128767,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-1034.7282923662356,-3723.088753911084,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,16,1119.8263970316534,-2083.3250919320353,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-998.7468966007028,-3666.1909194661534,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,17,1061.731179712247,-2098.3543643511935,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-962.76550083517,-3609.2930850212224,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,18,1003.6359623928408,-2113.3836367703516,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-926.7841050696371,-3552.395250576292,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,19,945.5407450734347,-2128.4129091895097,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-890.8027093041042,-3495.497416131361,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,20,887.4455277540283,-2143.442181608668,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-854.8213135385711,-3438.5995816864306,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,21,829.3503104346223,-2158.471454027826,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-818.8399177730382,-3381.7017472415,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,22,771.255093115216,-2173.500726446984,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-782.8585220075053,-3324.8039127965694,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,23,713.1598757958097,-2188.5299988661427,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-746.8771262419724,-3267.906078351639,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,24,655.0646584764035,-2203.559271285301,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-710.8957304764396,-3211.0082439067082,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,25,596.9694411569973,-2218.588543704459,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-674.9143347109066,-3154.110409461777,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,26,538.8742238375911,-2233.617816123617,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-638.9329389453737,-3097.2125750168466,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,27,480.7790065181848,-2248.6470885427752,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-602.9515431798407,-3040.314740571916,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,28,422.68378919877864,-2263.6763609619334,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-566.9701474143078,-2983.4169061269854,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,29,364.58857187937247,-2278.7056333810915,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-530.9887516487747,-2926.519071682055,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,30,306.4933545599663,-2293.73490580025,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-495.00735588324187,-2869.6212372371238,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,31,248.39813724056,-2308.764178219408,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-459.0259601177089,-2812.723402792193,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,32,190.30291992115377,-2323.7934506385664,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-423.044564352176,-2755.8255683472626,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,33,132.20770260174754,-2338.8227230577245,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-387.0631685866431,-2698.927733902332,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,34,74.11248528234137,-2353.8519954768826,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-351.0817728211102,-2642.0298994574014,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,35,16.017267962935136,-2368.8812678960408,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-315.10037705557727,-2585.132065012471,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,36,-42.077949356471095,-2383.9105403151993,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-279.1189812900443,-2528.2342305675397,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,37,-100.1731666758773,-2398.9398127343575,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-243.13758552451137,-2471.336396122609,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,38,-158.2683839952835,-2413.9690851535156,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-207.15618975897846,-2414.4385616776785,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,39,-216.36360131468973,-2428.9983575726737,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-171.17479399344552,-2357.540727232748,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,40,-274.45881863409596,-2444.027629991832,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-135.1933982279126,-2300.6428927878173,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,41,-332.5540359535022,-2459.05690241099,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-99.21200246237967,-2243.7450583428868,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,42,-390.64925327290837,-2474.086174830148,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-63.23060669684676,-2186.8472238979557,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,43,-448.7444705923146,-2489.1154472493067,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,-27.249210931313826,-2129.949389453025,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,44,-506.83968791172083,-2504.144719668465,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,8.732184834219112,-2073.0515550080945,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,45,-564.934905231127,-2519.173992087623,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,44.71358059975205,-2016.153720563164,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,46,-623.0301225505332,-2534.203264506781,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,80.69497636528496,-1959.2558861182333,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,47,-681.1253398699395,-2549.2325369259393,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,116.67637213081792,-1902.3580516733025,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,48,-739.2205571893458,-2564.2618093450974,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,152.65776789635083,-1845.4602172283717,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
2,49,-797.3157745087519,-2579.291081764256,-228.75515773159083,60.0077770363001,0.0,255.4955373506237,188.63916366188374,-1788.562382783441,-235.4805214802705,67.3203119850068,0.0,392.3086888288245,0.0
3,0,-2616.6167891015116,3512.8963205695914,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,754.7358669475907,7146.154563093981,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,1,-2556.8527786679288,3548.4024598921774,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,727.5037584205344,7087.309201989359,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,2,-2497.088768234346,3583.908599214763,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,700.2716498934782,7028.463840884737,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,3,-2437.3247578007636,3619.414738537349,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,673.039541366422,6969.618479780114,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,4,-2377.5607473671807,3654.9208778599345,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,645.8074328393657,6910.773118675492,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,5,-2317.796736933598,3690.4270171825206,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,618.5753243123094,6851.927757570869,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,6,-2258.032726500015,3725.933156505106,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,591.3432157852529,6793.082396466248,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,7,-2198.2687160664327,3761.439295827692,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,564.1111072581967,6734.237035361625,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,8,-2138.5047056328494,3796.945435150278,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,536.8789987311405,6675.391674257003,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,9,-2078.740695199267,3832.451574472864,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,509.64689020408423,6616.54631315238,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,10,-2018.9766847656842,3867.9577137954493,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,482.4147816770279,6557.700952047759,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,11,-1959.2126743321014,3903.4638531180353,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,455.1826731499715,6498.855590943136,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,12,-1899.4486638985188,3938.9699924406214,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,427.9505646229153,6440.010229838514,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,13,-1839.6846534649362,3974.476131763207,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,400.7184560958591,6381.164868733891,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,14,-1779.9206430313534,4009.982271085793,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,373.48634756880267,6322.319507629269,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,15,-1720.1566325977706,4045.4884104083785,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,346.2542390417465,6263.474146524647,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
3,16,-1660.3926221641877,4080.9945497309645,-428.65007265027776,69.51563042007359,0.0,59.285211715927645,319.0221305146903,6204.6287854200245,-429.5872392792095,64.84106922593708,0.0,204.83347697105978,0.0
