enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-717.5389588789411,1281.1552222417822,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1539.9749398641898,-2406.6939383901185,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,1,-717.694718386933,1218.702750953617,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1481.2345132778687,-2374.199107789301,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,2,-717.850477894925,1156.2502796654521,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1422.494086691548,-2341.704277188483,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,3,-718.0062374029169,1093.7978083772873,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1363.753660105227,-2309.2094465876653,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,4,-718.1619969109088,1031.345337089123,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1305.0132335189062,-2276.714615986847,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,5,-718.3177564189008,968.8928658009581,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1246.2728069325856,-2244.21978538603,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,6,-718.4735159268927,906.4403945127933,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1187.5323803462645,-2211.7249547852116,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,7,-718.6292754348847,843.9879232246285,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1128.791953759944,-2179.2301241843943,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,8,-718.7850349428766,781.5354519364639,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1070.0515271736233,-2146.735293583576,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
1,9,-718.9407944508685,719.0829806482991,-62.795551969093935,62.45266552376585,0.0,180.1428981710244,1011.3111005873025,-2114.240462982759,-40.37905228287334,67.12936564067014,0.0,298.9510897080933,0.0
