enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,593.863271405623,29.95956927281918,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4716.277953750272,3180.5314515742466,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,1,642.3352845667036,74.70666038862646,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4657.3259174893965,3143.4109114909525,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,2,690.8072977277848,119.4537515044342,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4598.373881228521,3106.2903714076574,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,3,739.2793108888654,164.2008426202417,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4539.4218449676455,3069.1698313243633,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,4,787.7513240499466,208.9479337360492,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4480.46980870677,3032.0492912410687,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,5,836.2233372110275,253.69502485185672,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4421.517772445895,2994.928751157774,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,6,884.6953503721086,298.44211596766445,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4362.565736185019,2957.80821107448,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,7,933.1673635331892,343.18920708347173,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4303.613699924144,2920.6876709911853,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,8,981.6393766942701,387.93629819927924,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4244.661663663268,2883.5671309078907,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,9,1030.111389855351,432.68338931508674,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4185.709627402393,2846.446590824596,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,10,1078.5834030164322,477.43048043089425,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4126.757591141518,2809.3260507413015,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,11,1127.055416177513,522.1775715467018,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4067.8055548806424,2772.2055106580074,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,12,1175.5274293385937,566.9246626625093,286.39157849370224,65.96846385368073,0.0,47.28825230386089,4008.853518619767,2735.0849705747128,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,13,1223.9994424996746,611.6717537783168,286.39157849370224,65.96846385368073,0.0,47.28825230386089,3949.9014823588914,2697.964430491418,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,14,1272.4714556607557,656.4188448941243,286.39157849370224,65.96846385368073,0.0,47.28825230386089,3890.949446098016,2660.843890408124,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,15,1320.9434688218366,701.1659360099318,286.39157849370224,65.96846385368073,0.0,47.28825230386089,3831.9974098371404,2623.7233503248294,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,16,1369.4154819829175,745.9130271257393,286.39157849370224,65.96846385368073,0.0,47.28825230386089,3773.045373576265,2586.602810241535,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,17,1417.8874951439984,790.6601182415469,286.39157849370224,65.96846385368073,0.0,47.28825230386089,3714.0933373153894,2549.48227015824,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
1,18,1466.3595083050795,835.4072093573544,286.39157849370224,65.96846385368073,0.0,47.28825230386089,3655.141301054514,2512.3617300749456,283.0102710927689,69.66546544292264,0.0,237.8024625613607,0.0
