enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2308.6893098554424,1401.4206798334274,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-7397.066607005914,847.9982950225183,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,1,-2372.0200111618974,1388.9546761450258,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-7329.198410818417,849.741297415026,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,2,-2435.350712468352,1376.4886724566245,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-7261.33021463092,851.4842998075337,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,3,-2498.681413774807,1364.022668768223,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-7193.4620184434225,853.2273022000415,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,4,-2562.012115081262,1351.5566650798214,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-7125.593822255925,854.9703045925494,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,5,-2625.342816387717,1339.0906613914199,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-7057.725626068428,856.7133069850571,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,6,-2688.6735176941716,1326.6246577030186,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6989.857429880932,858.4563093775648,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,7,-2752.0042190006266,1314.158654014617,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6921.9892336934345,860.1993117700727,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,8,-2815.334920307081,1301.6926503262155,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6854.121037505938,861.9423141625805,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,9,-2878.665621613536,1289.2266466378142,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6786.252841318441,863.6853165550882,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,10,-2941.996322919991,1276.7606429494126,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6718.384645130944,865.428318947596,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,11,-3005.327024226446,1264.294639261011,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6650.516448943446,867.1713213401038,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,12,-3068.657725532901,1251.8286355726095,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6582.648252755949,868.9143237326116,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,13,-3131.988426839356,1239.3626318842082,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6514.780056568452,870.6573261251193,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,14,-3195.319128145811,1226.8966281958067,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6446.911860380956,872.400328517627,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,15,-3258.649829452266,1214.4306245074051,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6379.043664193458,874.1433309101349,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
1,16,-3321.9805307587208,1201.9646208190038,-381.34860647020963,64.54594469001634,0.0,258.86427393522007,-6311.175468005962,875.8863333026427,-375.440084549664,67.89057453789053,0.0,448.5288435734871,0.0
