enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,129.82353582062137,-3975.1041852819553,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2991.1745156701413,-3871.741275920447,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,11,180.31049662244573,-4009.0723075212304,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2940.3956406919706,-3911.297909500332,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,12,230.79745742427008,-4043.0404297605055,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2889.6167657138,-3950.8545430802164,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,13,281.28441822609443,-4077.0085519997806,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2838.837890735629,-3990.411176660101,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,14,331.771379027919,-4110.976674239056,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2788.0590157574584,-4029.9678102399857,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,15,382.25833982974336,-4144.944796478331,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2737.2801407792876,-4069.52444381987,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,16,432.74530063156794,-4178.912918717607,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2686.5012658011174,-4109.081077399755,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,17,483.2322614333925,-4212.881040956881,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2635.722390822946,-4148.637710979639,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,18,533.7192222352166,-4246.849163196157,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2584.9435158447754,-4188.194344559524,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,19,584.2061830370412,-4280.8172854354325,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2534.1646408666047,-4227.750978139408,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,20,634.6931438388656,-4314.785407674707,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2483.385765888434,-4267.307611719293,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,21,685.1801046406902,-4348.753529913983,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2432.6068909102632,-4306.864245299178,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,22,735.6670654425145,-4382.721652153258,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2381.8280159320925,-4346.420878879062,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,23,786.154026244339,-4416.689774392533,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2331.049140953922,-4385.977512458947,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,24,836.6409870461634,-4450.657896631808,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2280.270265975751,-4425.534146038832,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,25,887.1279478479879,-4484.626018871084,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2229.4913909975803,-4465.090779618716,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,26,937.6149086498123,-4518.594141110359,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2178.7125160194096,-4504.647413198601,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,27,988.1018694516367,-4552.562263349634,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2127.933641041239,-4544.2040467784855,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,28,1038.5888302534613,-4586.53038558891,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2077.154766063068,-4583.760680358369,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,29,1089.0757910552857,-4620.498507828184,250.7624076515856,60.8503618680062,0.0,123.93305274309633,2026.3758910848974,-4623.317313938254,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,30,1139.56275185711,-4654.46663006746,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1975.5970161067266,-4662.873947518139,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,31,1190.0497126589346,-4688.434752306735,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1924.818141128556,-4702.430581098023,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,32,1240.536673460759,-4722.40287454601,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1874.0392661503852,-4741.987214677908,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,33,1291.0236342625835,-4756.370996785286,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1823.2603911722144,-4781.543848257793,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,34,1341.5105950644079,-4790.339119024561,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1772.4815161940435,-4821.100481837677,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,35,1391.9975558662322,-4824.307241263836,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1721.7026412158727,-4860.657115417562,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,36,1442.4845166680568,-4858.275363503111,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1670.923766237702,-4900.213748997447,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,37,1492.9714774698812,-4892.243485742387,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1620.1448912595313,-4939.770382577331,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,38,1543.4584382717057,-4926.2116079816615,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1569.3660162813605,-4979.327016157215,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,39,1593.94539907353,-4960.179730220937,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1518.5871413031898,-5018.8836497371,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,40,1644.4323598753545,-4994.147852460213,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1467.808266325019,-5058.440283316984,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,41,1694.919320677179,-5028.115974699487,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1417.0293913468483,-5097.996916896869,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,42,1745.4062814790034,-5062.084096938763,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1366.2505163686776,-5137.553550476754,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,43,1795.893242280828,-5096.052219178038,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1315.4716413905069,-5177.110184056638,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,44,1846.3802030826523,-5130.020341417313,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1264.6927664123361,-5216.666817636523,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,45,1896.8671638844767,-5163.9884636565885,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1213.9138914341654,-5256.223451216408,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,46,1947.3541246863012,-5197.956585895864,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1163.1350164559947,-5295.780084796292,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,47,1997.8410854881256,-5231.924708135139,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1112.356141477824,-5335.336718376177,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,48,2048.32804628995,-5265.892830374414,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1061.5772664996532,-5374.893351956061,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
1,49,2098.8150070917745,-5299.86095261369,250.7624076515856,60.8503618680062,0.0,123.93305274309633,1010.7983915214824,-5414.449985535945,240.0558576644515,64.36786002518608,0.0,232.081486509223,0.0
2,0,187.79669856742294,-4127.35010375435,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-4205.374898332095,-4563.106728138332,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,1,129.21584916507527,-4114.00846670403,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-4149.398869940601,-4537.725120980102,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,2,70.63499976272715,-4100.66682965371,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-4093.4228415491075,-4512.343513821871,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,3,12.05415036037948,-4087.325192603389,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-4037.4468131576136,-4486.961906663641,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,4,-46.52669904196864,-4073.9835555530685,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3981.4707847661202,-4461.58029950541,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,5,-105.10754844431631,-4060.641918502748,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3925.494756374627,-4436.1986923471795,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,6,-163.68839784666443,-4047.300281452428,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3869.5187279831334,-4410.81708518895,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,7,-222.26924724901232,-4033.9586444021074,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3813.5426995916396,-4385.435478030719,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,8,-280.8500966513602,-4020.617007351787,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3757.566671200146,-4360.053870872489,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,9,-339.43094605370834,-4007.2753703014664,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3701.590642808653,-4334.672263714258,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,10,-398.01179545605623,-3993.933733251146,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3645.614614417159,-4309.290656556028,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,11,-456.5926448584041,-3980.5920962008254,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3589.6385860256655,-4283.909049397797,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,12,-515.173494260752,-3967.250459150505,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3533.662557634172,-4258.527442239567,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,13,-573.7543436631001,-3953.9088221001844,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3477.6865292426783,-4233.145835081337,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,14,-632.335193065448,-3940.567185049864,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3421.7105008511853,-4207.764227923107,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,15,-690.9160424677959,-3927.225547999544,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3365.7344724596915,-4182.382620764876,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,16,-749.4968918701438,-3913.883910949223,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3309.7584440681976,-4157.001013606646,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,17,-808.0777412724917,-3900.5422738989027,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3253.7824156767047,-4131.619406448415,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,18,-866.6585906748396,-3887.2006368485822,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3197.806387285211,-4106.237799290185,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,19,-925.2394400771875,-3873.8589997982617,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3141.8303588937174,-4080.8561921319547,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,20,-983.8202894795356,-3860.517362747941,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3085.854330502224,-4055.4745849737246,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,21,-1042.4011388818835,-3847.1757256976207,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-3029.87830211073,-4030.092977815494,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,22,-1100.9819882842314,-3833.8340886473,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2973.9022737192367,-4004.7113706572636,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,23,-1159.5628376865793,-3820.4924515969797,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2917.9262453277433,-3979.329763499033,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,24,-1218.1436870889274,-3807.150814546659,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2861.9502169362495,-3953.9481563408026,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,25,-1276.7245364912753,-3793.8091774963386,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2805.974188544756,-3928.5665491825725,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,26,-1335.3053858936232,-3780.4675404460186,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2749.9981601532627,-3903.184942024342,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,27,-1393.8862352959713,-3767.125903395698,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2694.022131761769,-3877.803334866112,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,28,-1452.467084698319,-3753.7842663453775,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2638.046103370276,-3852.4217277078815,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,29,-1511.0479341006671,-3740.442629295057,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2582.070074978782,-3827.040120549651,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,30,-1569.628783503015,-3727.1009922447365,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2526.0940465872886,-3801.658513391421,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,31,-1628.209632905363,-3713.759355194416,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2470.118018195795,-3776.2769062331904,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,32,-1686.790482307711,-3700.4177181440955,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2414.1419898043014,-3750.89529907496,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,33,-1745.371331710059,-3687.076081093775,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2358.165961412808,-3725.51369191673,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,34,-1803.9521811124068,-3673.7344440434545,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2302.1899330213146,-3700.1320847584993,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,35,-1862.5330305147547,-3660.3928069931344,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2246.2139046298207,-3674.750477600269,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,36,-1921.1138799171026,-3647.051169942814,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2190.2378762383273,-3649.3688704420388,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,37,-1979.6947293194507,-3633.7095328924934,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2134.261847846834,-3623.9872632838083,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,38,-2038.2755787217986,-3620.367895842173,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2078.28581945534,-3598.6056561255778,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,39,-2096.8564281241465,-3607.0262587918523,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-2022.3097910638467,-3573.2240489673472,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,40,-2155.4372775264947,-3593.684621741532,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1966.3337626723533,-3547.842441809117,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,41,-2214.0181269288423,-3580.3429846912113,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1910.3577342808596,-3522.4608346508867,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,42,-2272.5989763311904,-3567.001347640891,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1854.381705889366,-3497.079227492656,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,43,-2331.179825733538,-3553.6597105905703,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1798.4056774978726,-3471.697620334426,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,44,-2389.7606751358862,-3540.31807354025,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1742.429649106379,-3446.3160131761956,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,45,-2448.3415245382344,-3526.9764364899297,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1686.4536207148856,-3420.934406017965,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,46,-2506.922373940582,-3513.634799439609,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1630.477592323392,-3395.552798859735,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,47,-2565.50322334293,-3500.2931623892887,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1574.5015639318985,-3370.1711917015045,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,48,-2624.084072745278,-3486.951525338968,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1518.525535540405,-3344.789584543274,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
2,49,-2682.664922147626,-3473.6098882886477,-463.2569295299641,60.080905418302855,0.0,282.8301252072995,-1462.5495071489113,-3319.407977385044,-444.1936195921329,61.46170951429859,0.0,425.6086979477651,0.0
3,0,-1876.0022307947547,377.76049748311516,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3732.595172012913,-3748.1546721996083,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,1,-1883.615465747102,316.47718110648384,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3692.225746548367,-3703.224910299079,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,2,-1891.2287006994493,255.19386472985207,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3651.856321083822,-3658.29514839855,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,3,-1898.8419356517966,193.91054835322075,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3611.4868956192768,-3613.36538649802,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,4,-1906.4551706041439,132.62723197658897,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3571.1174701547316,-3568.4356245974905,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,5,-1914.0684055564911,71.34391559995765,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3530.7480446901864,-3523.5058626969612,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,6,-1921.6816405088387,10.06059922332588,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3490.378619225641,-3478.576100796432,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,7,-1929.294875461186,-51.222717153305666,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3450.009193761096,-3433.6463388959028,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,8,-1936.9081104135332,-112.50603352993699,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3409.6397682965503,-3388.7165769953735,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,9,-1944.5213453658805,-173.78934990656853,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3369.270342832005,-3343.786815094844,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,10,-1952.1345803182278,-235.07266628320008,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3328.9009173674594,-3298.857053194314,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,11,-1959.747815270575,-296.35598265983185,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3288.5314919029142,-3253.927291293785,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,12,-1967.3610502229224,-357.6392990364634,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3248.162066438369,-3208.9975293932557,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,13,-1974.9742851752696,-418.92261541309495,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3207.792640973824,-3164.0677674927265,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,14,-1982.5875201276172,-480.20593178972626,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3167.4232155092786,-3119.1380055921973,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,15,-1990.2007550799644,-541.4892481663578,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3127.053790044733,-3074.2082436916676,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,16,-1997.8139900323117,-602.7725645429894,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3086.684364580188,-3029.2784817911383,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,17,-2005.427224984659,-664.0558809196211,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3046.3149391156426,-2984.3487198906087,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,18,-2013.0404599370063,-725.3391972962527,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-3005.9455136510974,-2939.4189579900794,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,19,-2020.6536948893536,-786.6225136728842,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2965.576088186552,-2894.48919608955,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,20,-2028.2669298417009,-847.9058300495155,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2925.206662722007,-2849.5594341890205,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,21,-2035.8801647940481,-909.1891464261471,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2884.8372372574613,-2804.6296722884913,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,22,-2043.4933997463954,-970.4724628027786,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2844.467811792916,-2759.699910387962,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,23,-2051.1066346987427,-1031.7557791794102,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2804.098386328371,-2714.7701484874324,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,24,-2058.71986965109,-1093.0390955560417,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2763.7289608638257,-2669.840386586903,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,25,-2066.3331046034373,-1154.3224119326733,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2723.3595353992805,-2624.910624686374,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,26,-2073.9463395557846,-1215.605728309305,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2682.990109934735,-2579.9808627858442,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,27,-2081.559574508132,-1276.8890446859364,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2642.6206844701896,-2535.051100885315,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,28,-2089.172809460479,-1338.1723610625681,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2602.2512590056444,-2490.121338984786,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,29,-2096.7860444128264,-1399.4556774391995,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2561.8818335410992,-2445.191577084256,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,30,-2104.399279365174,-1460.738993815831,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2521.512408076554,-2400.261815183727,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,31,-2112.0125143175214,-1522.0223101924626,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2481.1429826120084,-2355.3320532831976,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,32,-2119.6257492698687,-1583.305626569094,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2440.773557147463,-2310.402291382668,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,33,-2127.238984222216,-1644.5889429457256,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2400.404131682918,-2265.4725294821387,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,34,-2134.8522191745633,-1705.8722593223572,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2360.034706218373,-2220.542767581609,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,35,-2142.4654541269106,-1767.1555756989887,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2319.6652807538276,-2175.61300568108,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
3,36,-2150.078689079258,-1828.4388920756203,423.2228048357822,61.75440237390334,0.0,187.0815811049058,-2279.295855289282,-2130.6832437805506,436.54011711130954,60.401771636068254,0.0,401.93971864521643,0.0
