enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,-4482.886797050455,1670.816941824637,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3231.373558935603,-852.6497687129264,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,14,-4487.170927666861,1603.4689305884935,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3285.6534868648623,-821.8868392435452,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,15,-4491.455058283266,1536.12091935235,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3339.9334147941213,-791.1239097741641,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,16,-4495.739188899672,1468.7729081162065,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3394.2133427233803,-760.3609803047831,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,17,-4500.023319516077,1401.424896880063,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3448.4932706526397,-729.598050835402,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,18,-4504.307450132483,1334.0768856439192,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3502.7731985818987,-698.8351213660209,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,19,-4508.591580748888,1266.7288744077757,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3557.053126511158,-668.0721918966397,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,20,-4512.875711365294,1199.3808631716322,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3611.333054440417,-637.3092624272585,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,21,-4517.159841981699,1132.0328519354885,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3665.6129823696765,-606.5463329578774,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,22,-4521.443972598105,1064.684840699345,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3719.8929102989355,-575.7834034884963,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,23,-4525.72810321451,997.3368294632012,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3774.1728382281945,-545.0204740191152,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,24,-4530.012233830916,929.9888182270577,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3828.452766157454,-514.2575445497341,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,25,-4534.296364447321,862.640806990914,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3882.732694086713,-483.4946150803529,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,26,-4538.580495063727,795.2927957547704,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3937.012622015972,-452.7316856109718,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,27,-4542.864625680132,727.9447845186269,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-3991.2925499452313,-421.96875614159063,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,28,-4547.1487562965385,660.5967732824834,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4045.5724778744902,-391.2058266722096,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,29,-4551.432886912944,593.2487620463397,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4099.852405803749,-360.4428972028285,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,30,-4555.7170175293495,525.9007508101961,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4154.132333733009,-329.6799677334473,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,31,-4560.001148145755,458.55273957405245,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4208.412261662268,-298.9170382640662,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,32,-4564.2852787621605,391.2047283379089,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4262.6921895915275,-268.15410879468504,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,33,-4568.569409378566,323.8567171017653,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4316.972117520786,-237.39117932530394,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,34,-4572.8535399949715,256.5087058656217,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4371.252045450045,-206.62824985592283,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,35,-4577.137670611377,189.1606946294781,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4425.531973379305,-175.8653203865417,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,36,-4581.421801227782,121.81268339333451,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4479.811901308563,-145.10239091716056,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,37,-4585.705931844188,54.464672157190904,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4534.091829237823,-114.33946144777944,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,38,-4589.990062460593,-12.883339078952687,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4588.371757167082,-83.57653197839832,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,39,-4594.274193076999,-80.23135031509628,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4642.651685096342,-52.8136025090172,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,40,-4598.558323693404,-147.57936155123986,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4696.9316130256,-22.050673039636074,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,41,-4602.84245430981,-214.92737278738346,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4751.21154095486,8.71225642974504,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,42,-4607.126584926215,-282.27538402352707,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4805.491468884119,39.47518589912616,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,43,-4611.410715542621,-349.62339525967064,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4859.771396813378,70.2381153685073,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,44,-4615.694846159026,-416.9714064958143,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4914.051324742637,101.00104483788843,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,45,-4619.978976775432,-484.31941773195786,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-4968.331252671896,131.7639743072695,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,46,-4624.263107391837,-551.6674289681014,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-5022.611180601156,162.52690377665064,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,47,-4628.547238008243,-619.015440204245,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-5076.891108530414,193.28983324603178,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,48,-4632.831368624648,-686.3634514403886,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-5131.171036459674,224.05276271541288,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
1,49,-4637.115499241054,-753.7114626765323,-79.38266756099466,67.48413437691964,0.0,183.63978556892897,-5185.450964388933,254.81569218479405,-71.66428395747991,62.39125263643684,0.0,299.54222073140653,0.0
2,0,2152.844756442437,-5067.430895088182,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5639.2043621577595,-2215.4213178762916,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,1,2185.79593890441,-5007.214653935072,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5580.480287990336,-2228.855440881555,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,2,2218.747121366383,-4946.9984127819625,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5521.756213822913,-2242.289563886819,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,3,2251.698303828356,-4886.782171628853,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5463.032139655491,-2255.7236868920827,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,4,2284.649486290329,-4826.565930475743,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5404.308065488068,-2269.157809897346,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,5,2317.600668752302,-4766.349689322632,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5345.5839913206455,-2282.5919329026096,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,6,2350.5518512142753,-4706.133448169522,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5286.859917153222,-2296.0260559078733,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,7,2383.5030336762484,-4645.917207016412,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5228.1358429858,-2309.460178913137,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,8,2416.4542161382215,-4585.700965863302,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5169.411768818377,-2322.8943019184007,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,9,2449.4053986001945,-4525.484724710192,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5110.687694650955,-2336.3284249236644,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,10,2482.3565810621676,-4465.268483557082,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,5051.9636204835315,-2349.762547928928,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,11,2515.3077635241407,-4405.052242403972,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4993.239546316108,-2363.196670934192,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,12,2548.2589459861138,-4344.836001250862,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4934.515472148686,-2376.6307939394555,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,13,2581.210128448087,-4284.619760097752,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4875.791397981264,-2390.0649169447192,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,14,2614.16131091006,-4224.403518944642,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4817.067323813841,-2403.499039949983,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,15,2647.112493372033,-4164.187277791532,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4758.3432496464175,-2416.933162955246,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,16,2680.063675834006,-4103.971036638422,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4699.619175478995,-2430.3672859605103,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,17,2713.014858295979,-4043.754795485312,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4640.895101311573,-2443.801408965774,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,18,2745.966040757952,-3983.5385543322022,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4582.17102714415,-2457.2355319710373,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,19,2778.9172232199253,-3923.322313179092,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4523.446952976727,-2470.669654976301,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,20,2811.8684056818984,-3863.106072025982,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4464.722878809304,-2484.1037779815647,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,21,2844.8195881438714,-3802.889830872872,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4405.998804641881,-2497.5379009868284,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,22,2877.7707706058445,-3742.6735897197623,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4347.274730474459,-2510.972023992092,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,23,2910.7219530678176,-3682.4573485666524,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4288.550656307036,-2524.406146997356,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,24,2943.6731355297907,-3622.241107413542,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4229.8265821396135,-2537.8402700026195,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,25,2976.6243179917637,-3562.024866260432,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4171.10250797219,-2551.274393007883,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,26,3009.575500453737,-3501.8086251073223,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4112.378433804768,-2564.708516013147,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,27,3042.52668291571,-3441.592383954212,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,4053.6543596373454,-2578.1426390184106,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,28,3075.477865377683,-3381.376142801102,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3994.9302854699226,-2591.5767620236743,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,29,3108.429047839656,-3321.1599016479922,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3936.2062113025,-2605.010885028938,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,30,3141.380230301629,-3260.9436604948824,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3877.482137135077,-2618.4450080342012,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,31,3174.331412763602,-3200.727419341772,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3818.7580629676545,-2631.879131039465,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,32,3207.2825952255753,-3140.511178188662,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3760.033988800232,-2645.3132540447286,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,33,3240.2337776875484,-3080.2949370355523,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3701.309914632809,-2658.7473770499923,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,34,3273.1849601495214,-3020.078695882442,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3642.5858404653864,-2672.181500055256,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,35,3306.1361426114945,-2959.862454729332,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3583.8617662979636,-2685.6156230605197,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,36,3339.0873250734676,-2899.646213576222,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3525.137692130541,-2699.0497460657834,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,37,3372.0385075354407,-2839.4299724231123,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3466.413617963118,-2712.483869071047,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,38,3404.9896899974137,-2779.213731270002,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3407.6895437956955,-2725.917992076311,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,39,3437.940872459387,-2718.997490116892,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3348.9654696282723,-2739.3521150815745,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,40,3470.89205492136,-2658.781248963782,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3290.24139546085,-2752.786238086838,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,41,3503.843237383333,-2598.565007810672,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3231.517321293427,-2766.2203610921015,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,42,3536.794419845306,-2538.348766657562,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3172.793247126004,-2779.654484097365,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,43,3569.745602307279,-2478.132525504452,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3114.0691729585815,-2793.088607102629,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,44,3602.696784769252,-2417.9162843513423,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,3055.3450987911588,-2806.5227301078926,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,45,3635.6479672312253,-2357.700043198232,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,2996.621024623736,-2819.9568531131563,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,46,3668.5991496931983,-2297.483802045122,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,2937.8969504563133,-2833.39097611842,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,47,3701.5503321551714,-2237.267560892012,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,2879.1728762888906,-2846.8250991236837,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,48,3734.5015146171445,-2177.051319738902,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,2820.448802121468,-2860.2592221289474,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
2,49,3767.4526970791176,-2116.835078585792,-117.81649476720003,68.64237848626561,0.0,28.68810499078024,2761.724727954045,-2873.693345134211,-91.04604724884587,60.2411200737629,0.0,257.1143565746458,0.0
3,0,-4987.78128778887,6409.919349365015,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2068.014339571032,2296.0973909179556,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,1,-4948.063095857381,6352.774169673805,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2104.3649822901625,2346.089295163515,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,2,-4908.344903925892,6295.628989982595,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2140.715625009294,2396.081199409075,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,3,-4868.626711994403,6238.4838102913845,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2177.0662677284245,2446.073103654635,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,4,-4828.908520062914,6181.338630600175,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2213.416910447556,2496.065007900195,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,5,-4789.190328131425,6124.193450908964,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2249.7675531666864,2546.0569121457543,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,6,-4749.472136199936,6067.0482712177545,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2286.118195885818,2596.048816391314,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,7,-4709.753944268447,6009.903091526545,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2322.468838604949,2646.0407206368745,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,8,-4670.0357523369585,5952.757911835334,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2358.81948132408,2696.032624882434,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,9,-4630.3175604054695,5895.6127321441245,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2395.1701240432108,2746.0245291279944,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,10,-4590.599368473981,5838.467552452914,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2431.5207667623417,2796.016433373554,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,11,-4550.881176542492,5781.322372761704,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2467.8714094814727,2846.0083376191137,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,12,-4511.162984611003,5724.1771930704945,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2504.2220522006037,2896.0002418646736,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,13,-4471.444792679513,5667.032013379285,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2540.5726949197347,2945.992146110233,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,14,-4431.726600748025,5609.886833688074,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2576.9233376388656,2995.9840503557934,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,15,-4392.008408816535,5552.741653996864,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2613.273980357996,3045.975954601353,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,16,-4352.290216885046,5495.596474305654,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2649.6246230771276,3095.9678588469133,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,17,-4312.572024953557,5438.451294614444,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2685.975265796258,3145.9597630924727,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,18,-4272.853833022068,5381.306114923234,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2722.3259085153895,3195.9516673380326,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,19,-4233.135641090579,5324.160935232024,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2758.67655123452,3245.9435715835925,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,20,-4193.41744915909,5267.015755540814,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2795.0271939536515,3295.9354758291524,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,21,-4153.699257227601,5209.8705758496035,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2831.377836672782,3345.927380074712,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,22,-4113.981065296112,5152.725396158394,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2867.728479391913,3395.919284320272,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,23,-4074.2628733646234,5095.580216467184,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2904.079122111044,3445.9111885658317,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,24,-4034.5446814331344,5038.435036775974,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2940.429764830175,3495.9030928113916,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,25,-3994.8264895016455,4981.289857084764,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-2976.780407549306,3545.8949970569515,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,26,-3955.1082975701565,4924.144677393554,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3013.131050268437,3595.8869013025114,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,27,-3915.3901056386676,4866.999497702343,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3049.481692987568,3645.8788055480713,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,28,-3875.671913707178,4809.854318011134,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3085.832335706699,3695.8707097936312,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,29,-3835.9537217756892,4752.709138319924,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3122.18297842583,3745.8626140391907,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,30,-3796.2355298442003,4695.563958628713,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3158.5336211449608,3795.8545182847506,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,31,-3756.5173379127114,4638.418778937504,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3194.8842638640917,3845.8464225303105,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,32,-3716.7991459812224,4581.273599246294,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3231.2349065832227,3895.8383267758704,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,33,-3677.0809540497335,4524.128419555083,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3267.5855493023537,3945.8302310214303,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,34,-3637.3627621182445,4466.983239863874,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3303.9361920214847,3995.8221352669902,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
3,35,-3597.644570186755,4409.838060172663,-477.0521918996039,69.59243013609513,0.0,145.19914992529317,-3340.2868347406156,4045.81403951255,-495.22965691220156,61.810676393250496,0.0,323.97795358609943,0.0
