enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4000.8035947848925,4608.511878963529,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4885.47279447944,-461.5633940923585,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,1,-4015.619786822561,4541.338093634127,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4877.378285610725,-396.9235034949329,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,2,-4030.4359788602296,4474.164308304726,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4869.28377674201,-332.2836128975073,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,3,-4045.2521708978984,4406.990522975324,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4861.189267873294,-267.64372230008166,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,4,-4060.068362935567,4339.816737645922,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4853.094759004578,-203.0038317026565,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,5,-4074.884554973236,4272.642952316521,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4845.000250135863,-138.36394110523088,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,6,-4089.7007470109043,4205.469166987119,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4836.905741267147,-73.7240505078048,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,7,-4104.5169390485735,4138.295381657717,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4828.8112323984315,-9.08415991037964,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,8,-4119.333131086241,4071.1215963283166,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4820.716723529716,55.55573068704598,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,9,-4134.14932312391,4003.947810998915,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4812.622214661001,120.1956212844716,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,10,-4148.965515161579,3936.7740256695133,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4804.527705792285,184.83551188189722,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,11,-4163.781707199248,3869.600240340112,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4796.433196923569,249.4754024793226,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,12,-4178.597899236916,3802.426455010711,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4788.338688054854,314.11529307674823,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,13,-4193.414091274585,3735.2526696813093,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4780.244179186138,378.75518367417385,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
1,14,-4208.230283312254,3668.0788843519076,-277.2886004025451,68.78834917322547,0.0,192.438297444187,-4772.1496703174225,443.39507427159947,-267.2675317775583,65.14473524601094,0.0,367.1376905129258,0.0
