enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,14,-2552.4236832802385,4107.171691783658,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5614.870033130959,3514.1408233237444,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,15,-2614.525488522995,4106.748396568169,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5551.130149945609,3538.7286560438133,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,16,-2676.6272937657523,4106.325101352679,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5487.390266760261,3563.3164887638823,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,17,-2738.7290990085094,4105.901806137189,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5423.650383574912,3587.9043214839517,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,18,-2800.8309042512656,4105.4785109217,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5359.910500389563,3612.492154204021,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,19,-2862.9327094940227,4105.05521570621,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5296.170617204214,3637.07998692409,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,20,-2925.03451473678,4104.63192049072,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5232.430734018864,3661.6678196441594,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,21,-2987.136319979537,4104.2086252752315,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5168.6908508335155,3686.255652364229,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,22,-3049.238125222293,4103.785330059742,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5104.950967648167,3710.8434850842978,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,23,-3111.33993046505,4103.362034844252,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-5041.211084462818,3735.4313178043667,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,24,-3173.4417357078073,4102.938739628763,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4977.471201277469,3760.019150524436,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,25,-3235.543540950564,4102.515444413273,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4913.731318092119,3784.6069832445055,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,26,-3297.645346193321,4102.092149197783,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4849.99143490677,3809.1948159645744,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,27,-3359.7471514360777,4101.6688539822935,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4786.2515517214215,3833.782648684644,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,28,-3421.848956678835,4101.245558766805,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4722.511668536073,3858.370481404713,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,29,-3483.9507619215915,4100.822263551315,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4658.771785350724,3882.958314124782,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,30,-3546.0525671643486,4100.398968335825,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4595.031902165374,3907.546146844851,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,31,-3608.1543724071053,4099.975673120336,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4531.292018980025,3932.1339795649205,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,32,-3670.2561776498624,4099.552377904846,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4467.552135794676,3956.72181228499,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,33,-3732.357982892619,4099.129082689356,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4403.8122526093275,3981.309645005059,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,34,-3794.459788135376,4098.7057874738675,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4340.072369423979,4005.8974777251283,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,35,-3856.561593378133,4098.282492258378,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4276.33248623863,4030.4853104451972,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,36,-3918.66339862089,4097.859197042888,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4212.59260305328,4055.0731431652666,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,37,-3980.7652038636465,4097.435901827398,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4148.852719867931,4079.6609758853356,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,38,-4042.8670091064037,4097.012606611909,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4085.1128366825824,4104.2488086054045,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,39,-4104.96881434916,4096.589311396419,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-4021.3729534972335,4128.836641325474,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,40,-4167.070619591917,4096.16601618093,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3957.6330703118842,4153.424474045543,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,41,-4229.172424834674,4095.74272096544,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3893.8931871265354,4178.012306765612,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,42,-4291.274230077431,4095.319425749951,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3830.153303941186,4202.600139485682,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,43,-4353.376035320188,4094.896130534461,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3766.4134207558373,4227.187972205751,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,44,-4415.477840562945,4094.4728353189716,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3702.6735375704884,4251.77580492582,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,45,-4477.579645805701,4094.0495401034823,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3638.9336543851396,4276.363637645889,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,46,-4539.681451048458,4093.6262448879925,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3575.1937711997903,4300.951470365959,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,47,-4601.783256291215,4093.202949672503,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3511.453888014441,4325.539303086028,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,48,-4663.8850615339725,4092.7796544570133,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3447.714004829092,4350.127135806097,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
1,49,-4725.986866776729,4092.356359241524,288.8215095453487,62.103247847828065,0.0,269.60946942438267,-3383.9741216437433,4374.714968526167,283.90571062065095,68.31789096826719,0.0,428.90574405136806,0.0
2,0,-4716.476222728343,-3820.638538465418,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1877.5683868738076,-6759.3159664601635,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,1,-4653.40785642125,-3829.438318999949,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1887.4677349381664,-6691.565955441553,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,2,-4590.339490114157,-3838.2380995344797,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1897.3670830025253,-6623.815944422942,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,3,-4527.271123807064,-3847.0378800690105,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1907.266431066884,-6556.065933404332,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,4,-4464.202757499972,-3855.8376606035413,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1917.1657791312427,-6488.315922385721,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,5,-4401.13439119288,-3864.637441138072,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1927.0651271956017,-6420.56591136711,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,6,-4338.066024885787,-3873.437221672603,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1936.9644752599604,-6352.8159003485,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,7,-4274.997658578694,-3882.2370022071336,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1946.8638233243191,-6285.065889329889,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,8,-4211.929292271601,-3891.0367827416644,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1956.763171388678,-6217.3158783112785,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,9,-4148.860925964509,-3899.836563276195,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1966.6625194530366,-6149.5658672926675,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,10,-4085.7925596574164,-3908.636343810726,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1976.5618675173955,-6081.815856274057,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,11,-4022.7241933503237,-3917.4361243452568,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1986.4612155817542,-6014.065845255446,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,12,-3959.6558270432315,-3926.2359048797875,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-1996.3605636461132,-5946.315834236836,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,13,-3896.5874607361384,-3935.0356854143183,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2006.259911710472,-5878.565823218225,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,14,-3833.519094429046,-3943.835465948849,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2016.1592597748306,-5810.815812199614,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,15,-3770.4507281219535,-3952.63524648338,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2026.0586078391893,-5743.065801181004,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,16,-3707.382361814861,-3961.4350270179107,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2035.9579559035483,-5675.315790162393,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,17,-3644.3139955077686,-3970.2348075524415,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2045.857303967907,-5607.5657791437825,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,18,-3581.245629200676,-3979.0345880869722,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2055.7566520322657,-5539.815768125171,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,19,-3518.1772628935832,-3987.834368621503,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2065.6560000966247,-5472.06575710656,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,20,-3455.1088965864906,-3996.634149156034,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2075.555348160983,-5404.31574608795,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,21,-3392.040530279398,-4005.4339296905646,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2085.454696225342,-5336.565735069339,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,22,-3328.9721639723057,-4014.2337102250954,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2095.354044289701,-5268.815724050729,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,23,-3265.903797665213,-4023.033490759626,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2105.2533923540595,-5201.065713032118,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,24,-3202.8354313581203,-4031.833271294157,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2115.1527404184185,-5133.315702013508,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,25,-3139.7670650510277,-4040.6330518286877,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2125.0520884827774,-5065.565690994897,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,26,-3076.698698743935,-4049.4328323632185,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2134.951436547136,-4997.8156799762855,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,27,-3013.6303324368428,-4058.2326128977493,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2144.850784611495,-4930.065668957675,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,28,-2950.56196612975,-4067.03239343228,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2154.7501326758534,-4862.315657939065,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,29,-2887.4935998226574,-4075.832173966811,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2164.6494807402123,-4794.565646920454,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,30,-2824.4252335155647,-4084.6319545013416,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2174.5488288045713,-4726.815635901843,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,31,-2761.356867208472,-4093.4317350358724,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2184.4481768689297,-4659.065624883233,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,32,-2698.28850090138,-4102.231515570404,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2194.3475249332887,-4591.315613864622,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,33,-2635.220134594287,-4111.031296104934,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2204.2468729976476,-4523.565602846012,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,34,-2572.1517682871945,-4119.831076639464,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2214.146221062006,-4455.815591827401,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,35,-2509.083401980102,-4128.6308571739955,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2224.045569126365,-4388.0655808087895,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,36,-2446.015035673009,-4137.430637708527,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2233.9449171907236,-4320.315569790179,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,37,-2382.946669365917,-4146.230418243057,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2243.8442652550825,-4252.565558771568,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,38,-2319.8783030588243,-4155.030198777588,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2253.7436133194415,-4184.815547752958,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,39,-2256.8099367517316,-4163.829979312119,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2263.6429613838,-4117.065536734347,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,40,-2193.741570444639,-4172.629759846649,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2273.542309448159,-4049.3155257157364,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,41,-2130.6732041375462,-4181.42954038118,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2283.441657512518,-3981.5655146971258,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,42,-2067.604837830454,-4190.229320915711,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2293.3410055768763,-3913.815503678515,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,43,-2004.5364715233613,-4199.029101450242,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2303.2403536412353,-3846.0654926599045,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,44,-1941.4681052162687,-4207.828881984773,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2313.139701705594,-3778.315481641294,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,45,-1878.399738909176,-4216.628662519303,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2323.0390497699527,-3710.565470622683,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,46,-1815.3313726020835,-4225.428443053834,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2332.9383978343117,-3642.815459604072,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,47,-1752.2630062949909,-4234.228223588365,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2342.83774589867,-3575.0654485854616,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,48,-1689.1946399878984,-4243.028004122895,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2352.737093963029,-3507.315437566851,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
2,49,-1626.1262736808058,-4251.8277846574265,-380.5224794614218,63.67931348641816,0.0,97.94306490248462,-2362.636442027388,-3439.5654265482403,-407.51248771773714,68.46941715190215,0.0,351.6870077167081,0.0
3,0,-3872.9012904988663,-5648.971165513232,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5086.089725502846,-712.2058741330084,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,1,-3893.8769830575284,-5590.10449453941,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5075.819951131496,-780.8457519298913,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,2,-3914.852675616191,-5531.237823565587,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5065.550176760146,-849.4856297267747,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,3,-3935.828368174853,-5472.371152591764,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5055.280402388797,-918.1255075236577,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,4,-3956.8040607335156,-5413.504481617942,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5045.010628017447,-986.7653853205411,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,5,-3977.7797532921777,-5354.637810644119,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5034.740853646097,-1055.405263117424,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,6,-3998.75544585084,-5295.771139670296,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5024.471079274746,-1124.0451409143075,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,7,-4019.7311384095024,-5236.9044686964735,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5014.201304903397,-1192.6850187111904,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,8,-4040.7068309681645,-5178.037797722651,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-5003.931530532047,-1261.3248965080734,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,9,-4061.682523526827,-5119.171126748828,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4993.661756160697,-1329.9647743049566,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,10,-4082.658216085489,-5060.304455775006,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4983.3919817893475,-1398.6046521018397,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,11,-4103.633908644151,-5001.437784801184,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4973.122207417998,-1467.244529898723,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,12,-4124.609601202814,-4942.571113827361,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4962.852433046648,-1535.884407695606,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,13,-4145.585293761476,-4883.704442853538,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4952.582658675298,-1604.524285492489,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,14,-4166.560986320138,-4824.837771879716,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4942.3128843039485,-1673.164163289372,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,15,-4187.536678878801,-4765.971100905893,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4932.043109932599,-1741.8040410862552,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,16,-4208.512371437463,-4707.10442993207,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4921.773335561249,-1810.4439188831384,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,17,-4229.488063996125,-4648.2377589582475,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4911.503561189898,-1879.0837966800216,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,18,-4250.463756554787,-4589.371087984426,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4901.233786818549,-1947.7236744769048,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,19,-4271.43944911345,-4530.504417010603,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4890.964012447199,-2016.3635522737877,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,20,-4292.415141672112,-4471.63774603678,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4880.694238075849,-2085.003430070671,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,21,-4313.390834230774,-4412.771075062958,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4870.424463704499,-2153.643307867554,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,22,-4334.366526789437,-4353.904404089135,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4860.15468933315,-2222.283185664437,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,23,-4355.342219348099,-4295.037733115312,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4849.8849149618,-2290.9230634613205,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,24,-4376.317911906761,-4236.1710621414895,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4839.61514059045,-2359.5629412582034,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,25,-4397.293604465423,-4177.304391167667,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4829.3453662191005,-2428.202819055087,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,26,-4418.269297024086,-4118.437720193844,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4819.07559184775,-2496.84269685197,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,27,-4439.2449895827485,-4059.571049220022,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4808.8058174764,-2565.482574648853,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,28,-4460.22068214141,-4000.704378246199,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4798.53604310505,-2634.122452445736,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,29,-4481.196374700073,-3941.8377072723765,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4788.266268733701,-2702.762330242619,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,30,-4502.172067258735,-3882.971036298554,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4777.996494362351,-2771.4022080395025,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,31,-4523.147759817397,-3824.1043653247316,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4767.726719991001,-2840.0420858363855,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,32,-4544.1234523760595,-3765.237694350909,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4757.456945619651,-2908.6819636332684,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,33,-4565.099144934722,-3706.371023377086,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4747.187171248302,-2977.321841430152,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,34,-4586.074837493384,-3647.5043524032635,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4736.917396876952,-3045.961719227035,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
3,35,-4607.050530052046,-3588.637681429441,-213.31122825271632,62.49211654165515,0.0,340.38772311192076,-4726.647622505601,-3114.601597023918,-241.34164747541732,69.40389823064324,0.0,531.4906302314505,0.0
