enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,7181.797068990525,391.86447200742066,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,2681.7432230037784,229.0616613114173,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,1,7118.6203050692175,417.2599137323225,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,2734.32580437818,258.84298882096255,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,2,7055.44354114791,442.65535545722435,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,2786.908385752581,288.62431633050755,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,3,6992.266777226603,468.0507971821262,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,2839.4909671269825,318.40564384005233,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,4,6929.090013305295,493.44623890702803,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,2892.073548501384,348.18697134959757,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,5,6865.913249383988,518.8416806319299,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,2944.656129875785,377.96829885914235,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,6,6802.73648546268,544.2371223568317,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,2997.238711250186,407.7496263686875,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,7,6739.559721541373,569.6325640817334,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3049.8212926245874,437.5309538782326,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,8,6676.382957620065,595.0280058066353,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3102.403873998989,467.3122813877775,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,9,6613.2061936987575,620.4234475315371,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3154.98645537339,497.0936088973226,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,10,6550.02942977745,645.818889256439,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3207.5690367477914,526.8749364068675,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,11,6486.852665856142,671.2143309813408,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3260.1516181221928,556.6562639164127,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,12,6423.675901934836,696.6097727062427,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3312.7341994965936,586.4375914259576,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,13,6360.499138013528,722.0052144311445,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3365.316780870995,616.2189189355025,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,14,6297.32237409222,747.4006561560464,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3417.8993622453963,646.0002464450477,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,15,6234.145610170913,772.7960978809482,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3470.4819436197977,675.7815739545925,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,16,6170.968846249605,798.1915396058499,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3523.064524994199,705.5629014641377,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,17,6107.7920823282975,823.5869813307518,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3575.6471063686004,735.3442289736827,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,18,6044.61531840699,848.9824230556536,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3628.2296877430017,765.1255564832277,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,19,5981.438554485683,874.3778647805555,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3680.812269117403,794.9068839927726,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,20,5918.261790564375,899.7733065054573,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3733.3948504918044,824.6882115023176,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,21,5855.085026643068,925.1687482303591,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3785.9774318662057,854.4695390118626,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,22,5791.90826272176,950.564189955261,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3838.5600132406066,884.2508665214077,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,23,5728.731498800453,975.9596316801628,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3891.142594615008,914.0321940309527,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,24,5665.554734879145,1001.3550734050646,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3943.7251759894093,943.8135215404977,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,25,5602.3779709578375,1026.7505151299665,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,3996.3077573638107,973.5948490500427,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,26,5539.20120703653,1052.1459568548682,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4048.890338738212,1003.3761765595876,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,27,5476.024443115222,1077.5413985797702,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4101.472920112613,1033.1575040691328,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,28,5412.847679193916,1102.936840304672,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4154.055501487014,1062.9388315786778,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,29,5349.670915272608,1128.332282029574,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4206.638082861416,1092.7201590882228,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,30,5286.4941513513,1153.7277237544756,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4259.220664235817,1122.5014865977678,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,31,5223.317387429993,1179.1231654793773,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4311.803245610218,1152.2828141073128,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,32,5160.140623508685,1204.5186072042793,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4364.38582698462,1182.0641416168578,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,33,5096.963859587378,1229.914048929181,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4416.968408359021,1211.8454691264028,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,34,5033.78709566607,1255.309490654083,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4469.550989733422,1241.6267966359478,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,35,4970.610331744763,1280.7049323789847,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4522.133571107824,1271.4081241454928,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,36,4907.433567823456,1306.1003741038867,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4574.716152482225,1301.1894516550378,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,37,4844.256803902148,1331.4958158287884,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4627.298733856626,1330.970779164583,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,38,4781.08003998084,1356.8912575536904,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4679.881315231028,1360.752106674128,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,39,4717.903276059533,1382.286699278592,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4732.463896605429,1390.533434183673,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,40,4654.726512138225,1407.6821410034938,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4785.046477979829,1420.314761693218,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,41,4591.549748216918,1433.0775827283958,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4837.629059354231,1450.096089202763,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,42,4528.37298429561,1458.4730244532975,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4890.211640728632,1479.877416712308,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,43,4465.196220374302,1483.8684661781995,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4942.7942221030335,1509.658744221853,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,44,4402.019456452996,1509.2639079031012,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,4995.376803477435,1539.4400717313981,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,45,4338.842692531688,1534.6593496280032,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,5047.959384851836,1569.2213992409431,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,46,4275.66592861038,1560.0547913529049,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,5100.5419662262375,1599.0027267504881,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,47,4212.489164689073,1585.4502330778068,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,5153.124547600639,1628.7840542600331,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,48,4149.312400767765,1610.8456748027086,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,5205.70712897504,1658.5653817695782,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
1,49,4086.1356368464576,1636.2411165276103,-491.17017552670796,68.0898814800812,0.0,291.89886437431454,5258.2897103494415,1688.3467092791232,-483.7654972382342,60.430582755971464,0.0,420.47397764023475,0.0
