enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-405.06764793921843,-1492.986833914109,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-2242.638654846307,3046.087824250437,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,1,-410.719076508482,-1424.3441801641698,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-2201.0784752897775,2998.235252485154,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,2,-416.3705050777455,-1355.70152641423,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-2159.518295733247,2950.382680719872,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,3,-422.0219336470091,-1287.058872664291,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-2117.958116176718,2902.530108954589,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,4,-427.6733622162727,-1218.4162189143512,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-2076.397936620188,2854.6775371893063,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,5,-433.32479078553627,-1149.7735651644116,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-2034.8377570636585,2806.8249654240235,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,6,-438.9762193547998,-1081.1309114144724,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1993.2775775071289,2758.972393658741,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,7,-444.6276479240634,-1012.4882576645327,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1951.717397950599,2711.1198218934583,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,8,-450.27907649332695,-943.8456039145935,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1910.1572183940693,2663.267250128176,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,9,-455.93050506259056,-875.2029501646539,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1868.5970388375395,2615.414678362893,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,10,-461.5819336318541,-806.5602964147142,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1827.03685928101,2567.56210659761,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,11,-467.23336220111764,-737.9176426647746,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1785.4766797244804,2519.7095348323273,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,12,-472.88479077038124,-669.2749889148351,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1743.9165001679507,2471.8569630670445,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,13,-478.5362193396448,-600.6323351648957,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1702.3563206114209,2424.0043913017626,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,14,-484.1876479089084,-531.9896814149563,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1660.7961410548912,2376.1518195364797,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,15,-489.83907647817193,-463.34702766501687,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1619.2359614983616,2328.299247771197,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,16,-495.4905050474355,-394.70437391507744,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1577.6757819418317,2280.446676005914,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,17,-501.1419336166991,-326.0617201651378,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1536.115602385302,2232.5941042406316,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,18,-506.7933621859626,-257.41906641519836,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1494.5554228287724,2184.741532475349,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
1,19,-512.4447907552262,-188.77641266525893,143.0459197868148,68.87490514481723,0.0,355.29338793365594,-1452.9952432722425,2136.8889607100664,141.2753590282092,63.380731688128364,0.0,499.0255342960651,0.0
