enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,45,-436.660125184915,-4459.238787734058,-306.33434732593537,61.94889349735237,0.0,342.6599424928398,131.50487677759844,-4942.01634217157,-333.37343140148766,67.14351673181258,0.0,465.63167110220047,0.0
1,46,-455.123516406338,-4400.105306607449,-306.33434732593537,61.94889349735237,0.0,342.6599424928398,196.16500796937305,-4960.108309266877,-333.37343140148766,67.14351673181258,0.0,465.63167110220047,0.0
1,47,-473.5869076277611,-4340.97182548084,-306.33434732593537,61.94889349735237,0.0,342.6599424928398,260.8251391611476,-4978.200276362185,-333.37343140148766,67.14351673181258,0.0,465.63167110220047,0.0
1,48,-492.0502988491841,-4281.838344354232,-306.33434732593537,61.94889349735237,0.0,342.6599424928398,325.48527035292227,-4996.292243457492,-333.37343140148766,67.14351673181258,0.0,465.63167110220047,0.0
1,49,-510.5136900706072,-4222.704863227623,-306.33434732593537,61.94889349735237,0.0,342.6599424928398,390.1454015446968,-5014.3842105528,-333.37343140148766,67.14351673181258,0.0,465.63167110220047,0.0
2,0,5636.861401196748,3611.429449005993,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1183.0989227396599,2083.9431652200356,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,1,5581.1342416066655,3584.151275136624,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1242.2588987566437,2095.9712060928678,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,2,5525.407082016582,3556.873101267255,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1301.4188747736275,2107.9992469656995,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,3,5469.679922426499,3529.5949273978867,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1360.5788507906113,2120.0272878385313,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,4,5413.952762836416,3502.3167535285183,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1419.7388268075952,2132.0553287113635,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,5,5358.225603246332,3475.0385796591495,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1478.898802824579,2144.083369584195,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,6,5302.498443656248,3447.760405789781,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1538.0587788415628,2156.1114104570274,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,7,5246.771284066165,3420.4822319204122,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1597.2187548585466,2168.139451329859,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,8,5191.044124476082,3393.204058051044,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1656.3787308755304,2180.167492202691,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,9,5135.3169648859985,3365.9258841816754,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1715.5387068925143,2192.195533075523,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,10,5079.5898052959155,3338.6477103123066,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1774.698682909498,2204.223573948355,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,11,5023.862645705832,3311.369536442938,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1833.858658926482,2216.251614821187,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,12,4968.135486115749,3284.0913625735693,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1893.0186349434657,2228.279655694019,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,13,4912.408326525665,3256.813188704201,321.9055821118318,62.045266424007906,0.0,243.91847639228203,1952.1786109604495,2240.307696566851,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,14,4856.681166935582,3229.535014834832,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2011.3385869774334,2252.335737439683,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,15,4800.954007345498,3202.2568409654637,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2070.498562994417,2264.3637783125146,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,16,4745.226847755415,3174.978667096095,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2129.6585390114005,2276.391819185347,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,17,4689.4996881653315,3147.7004932267264,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2188.8185150283844,2288.4198600581785,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,18,4633.7725285752485,3120.422319357358,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2247.978491045368,2300.4479009310103,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,19,4578.045368985165,3093.144145487989,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2307.138467062352,2312.4759418038425,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,20,4522.318209395082,3065.8659716186203,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2366.298443079336,2324.5039826766742,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,21,4466.591049804998,3038.587797749252,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2425.4584190963196,2336.5320235495064,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,22,4410.863890214915,3011.3096238798835,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2484.618395113304,2348.560064422338,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,23,4355.136730624832,2984.0314500105146,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2543.7783711302877,2360.5881052951704,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,24,4299.409571034748,2956.753276141146,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2602.9383471472715,2372.616146168002,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,25,4243.682411444665,2929.4751022717774,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2662.0983231642554,2384.644187040834,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,26,4187.955251854582,2902.196928402409,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2721.258299181239,2396.672227913666,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,27,4132.228092264499,2874.91875453304,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2780.418275198223,2408.700268786498,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,28,4076.500932674415,2847.6405806636717,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2839.5782512152064,2420.72830965933,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,29,4020.7737730843314,2820.362406794303,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2898.73822723219,2432.756350532162,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,30,3965.046613494248,2793.0842329249344,321.9055821118318,62.045266424007906,0.0,243.91847639228203,2957.898203249174,2444.7843914049936,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,31,3909.319453904165,2765.806059055566,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3017.058179266158,2456.812432277826,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,32,3853.5922943140818,2738.527885186197,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3076.2181552831416,2468.8404731506575,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,33,3797.8651347239984,2711.249711316829,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3135.3781313001255,2480.8685140234898,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,34,3742.137975133915,2683.97153744746,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3194.5381073171093,2492.8965548963215,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,35,3686.4108155438316,2656.6933635780915,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3253.698083334093,2504.9245957691533,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,36,3630.6836559537483,2629.4151897087227,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3312.858059351077,2516.9526366419855,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,37,3574.956496363665,2602.1370158393543,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3372.0180353680607,2528.980677514817,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,38,3519.2293367735815,2574.8588419699854,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3431.1780113850446,2541.0087183876494,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,39,3463.502177183498,2547.580668100617,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3490.3379874020284,2553.036759260481,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,40,3407.7750175934148,2520.3024942312486,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3549.497963419012,2565.064800133313,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,41,3352.0478580033314,2493.0243203618797,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3608.657939435996,2577.092841006145,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,42,3296.320698413248,2465.7461464925113,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3667.81791545298,2589.120881878977,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,43,3240.5935388231646,2438.4679726231425,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3726.9778914699637,2601.148922751809,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,44,3184.8663792330813,2411.189798753774,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3786.1378674869475,2613.176963624641,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,45,3129.139219642998,2383.9116248844052,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3845.2978435039313,2625.205004497473,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,46,3073.4120600529145,2356.633451015037,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3904.457819520915,2637.233045370305,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,47,3017.684900462831,2329.355277145668,321.9055821118318,62.045266424007906,0.0,243.91847639228203,3963.617795537899,2649.2610862431366,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,48,2961.957740872748,2302.0771032762996,321.9055821118318,62.045266424007906,0.0,243.91847639228203,4022.7777715548827,2661.2891271159688,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
2,49,2906.230581282665,2274.798929406931,321.9055821118318,62.045266424007906,0.0,243.91847639228203,4081.9377475718666,2673.3171679888005,351.7797224803526,60.37032822147495,0.0,438.5076189772982,0.0
3,0,-1596.0792785003657,-3799.471790681746,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-734.7474400466626,594.4898634343397,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,1,-1604.5597516659464,-3738.257160295316,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-766.5477242767986,540.9610012839535,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,2,-1613.040224831527,-3677.0425299088865,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-798.3480085069341,487.43213913356726,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,3,-1621.5206979971076,-3615.8278995224573,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-830.1482927370696,433.90327698318083,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,4,-1630.0011711626883,-3554.6132691360276,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-861.9485769672053,380.3744148327946,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,5,-1638.4816443282689,-3493.398638749598,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-893.7488611973411,326.8455526824084,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,6,-1646.9621174938495,-3432.1840083631687,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-925.5491454274766,273.316690532022,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,7,-1655.4425906594302,-3370.9693779767385,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-957.3494296576121,219.7878283816358,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,8,-1663.9230638250108,-3309.7547475903093,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-989.1497138877479,166.2589662312496,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,9,-1672.4035369905914,-3248.54011720388,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1020.9499981178834,112.73010408086316,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,10,-1680.884010156172,-3187.32548681745,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1052.750282348019,59.201241930476954,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,11,-1689.3644833217527,-3126.1108564310207,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1084.5505665781548,5.672379780090523,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,12,-1697.8449564873333,-3064.896226044591,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1116.3508508082903,-47.85648237029568,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,13,-1706.325429652914,-3003.6815956581613,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1148.1511350384258,-101.38534452068188,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,14,-1714.8059028184946,-2942.466965271732,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1179.9514192685615,-154.9142066710681,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,15,-1723.2863759840752,-2881.2523348853024,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1211.7517034986972,-208.44306882145452,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,16,-1731.7668491496559,-2820.0377044988727,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1243.5519877288327,-261.9719309718407,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,17,-1740.2473223152365,-2758.8230741124435,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1275.3522719589682,-315.5007931222269,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,18,-1748.7277954808171,-2697.6084437260133,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1307.152556189104,-369.02965527261335,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,19,-1757.2082686463978,-2636.393813339584,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1338.9528404192397,-422.55851742299967,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,20,-1765.6887418119784,-2575.1791829531544,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1370.7531246493752,-476.0873795733859,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,21,-1774.169214977559,-2513.9645525667247,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1402.5534088795107,-529.6162417237723,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,22,-1782.6496881431397,-2452.7499221802955,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1434.3536931096464,-583.1451038741585,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,23,-1791.1301613087203,-2391.535291793866,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1466.1539773397822,-636.6739660245447,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,24,-1799.610634474301,-2330.320661407436,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1497.9542615699177,-690.2028281749311,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,25,-1808.0911076398816,-2269.106031021007,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1529.7545458000534,-743.7316903253173,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,26,-1816.5715808054622,-2207.891400634577,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1561.5548300301891,-797.2605524757035,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,27,-1825.0520539710428,-2146.6767702481475,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1593.3551142603246,-850.7894146260899,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,28,-1833.5325271366235,-2085.462139861718,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1625.1553984904604,-904.3182767764761,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,29,-1842.013000302204,-2024.2475094752883,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1656.9556827205959,-957.8471389268625,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,30,-1850.4934734677847,-1963.0328790888589,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1688.7559669507314,-1011.3760010772487,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,31,-1858.9739466333654,-1901.8182487024292,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1720.556251180867,-1064.904863227635,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,32,-1867.454419798946,-1840.6036183159995,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1752.3565354110028,-1118.4337253780213,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,33,-1875.9348929645266,-1779.38898792957,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1784.1568196411383,-1171.9625875284075,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,34,-1884.4153661301073,-1718.1743575431406,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1815.957103871274,-1225.4914496787937,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,35,-1892.895839295688,-1656.9597271567109,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1847.7573881014096,-1279.0203118291802,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,36,-1901.3763124612685,-1595.7450967702812,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1879.5576723315453,-1332.5491739795664,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
3,37,-1909.8567856268492,-1534.5304663838517,-186.06506198991548,61.7992669734789,0.0,352.112635038491,-1911.3579565616808,-1386.0780361299526,-202.4604651989764,62.26232536801423,0.0,570.713587369858,0.0
