enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,733.6337226582957,-2466.081499251748,40.530657794534136,63.18122388203156,0.0,131.59964864181904,5125.868678516557,-4528.520231697492,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,1,780.8807784698474,-2508.0288801994484,40.530657794534136,63.18122388203156,0.0,131.59964864181904,5059.237135029996,-4517.374268496413,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,2,828.1278342813991,-2549.9762611471488,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4992.605591543435,-4506.228305295334,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,3,875.3748900929509,-2591.92364209485,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4925.974048056874,-4495.082342094255,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,4,922.6219459045026,-2633.8710230425504,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4859.342504570313,-4483.936378893177,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,5,969.8690017160541,-2675.8184039902508,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4792.710961083753,-4472.790415692098,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,6,1017.1160575276058,-2717.765784937951,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4726.079417597192,-4461.6444524910185,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,7,1064.3631133391575,-2759.713165885652,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4659.447874110631,-4450.49848928994,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,8,1111.6101691507092,-2801.660546833353,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4592.816330624071,-4439.352526088861,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,9,1158.857224962261,-2843.607927781053,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4526.18478713751,-4428.206562887783,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,10,1206.1042807738127,-2885.555308728754,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4459.553243650949,-4417.060599686703,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,11,1253.3513365853642,-2927.5026896764543,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4392.921700164388,-4405.914636485625,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,12,1300.5983923969159,-2969.450070624155,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4326.290156677827,-4394.768673284546,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,13,1347.8454482084678,-3011.3974515718555,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4259.658613191266,-4383.622710083468,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,14,1395.0925040200193,-3053.3448325195563,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4193.027069704705,-4372.476746882388,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,15,1442.339559831571,-3095.292213467257,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4126.395526218144,-4361.33078368131,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,16,1489.5866156431227,-3137.2395944149575,40.530657794534136,63.18122388203156,0.0,131.59964864181904,4059.763982731584,-4350.184820480231,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,17,1536.8336714546742,-3179.186975362658,40.530657794534136,63.18122388203156,0.0,131.59964864181904,3993.132439245023,-4339.038857279152,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,18,1584.080727266226,-3221.1343563103587,40.530657794534136,63.18122388203156,0.0,131.59964864181904,3926.500895758462,-4327.892894078073,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,19,1631.327783077778,-3263.0817372580595,40.530657794534136,63.18122388203156,0.0,131.59964864181904,3859.8693522719013,-4316.746930876994,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,20,1678.5748388893294,-3305.02911820576,40.530657794534136,63.18122388203156,0.0,131.59964864181904,3793.2378087853403,-4305.600967675916,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
1,21,1725.821894700881,-3346.9764991534607,40.530657794534136,63.18122388203156,0.0,131.59964864181904,3726.6062652987794,-4294.455004474837,19.04731569314738,67.55734662552442,0.0,279.4963754443709,0.0
