enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2738.454583621122,7109.5555063202255,292.52786305510335,68.41345175767142,0.0,149.84291251188648,2977.618460827166,2392.540539227937,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,1,2772.8236200281117,7050.401726070319,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3006.3688816103995,2455.4602835036253,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,2,2807.192656435101,6991.2479458204125,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3035.119302393633,2518.380027779313,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,3,2841.5616928420905,6932.094165570505,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3063.8697231768665,2581.2997720550006,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,4,2875.9307292490803,6872.940385320599,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3092.6201439601,2644.2195163306883,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,5,2910.299765656069,6813.786605070692,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3121.3705647433335,2707.139260606376,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,6,2944.668802063059,6754.632824820785,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3150.1209855265665,2770.059004882063,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,7,2979.037838470049,6695.479044570878,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3178.8714063098005,2832.9787491577513,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,8,3013.406874877038,6636.325264320971,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3207.621827093034,2895.898493433439,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,9,3047.7759112840276,6577.171484071064,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3236.372247876267,2958.8182377091266,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,10,3082.144947691017,6518.017703821157,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3265.1226686595005,3021.737981984814,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,11,3116.5139840980064,6458.863923571251,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3293.873089442734,3084.657726260502,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
1,12,3150.8830205049962,6399.710143321344,292.52786305510335,68.41345175767142,0.0,149.84291251188648,3322.623510225968,3147.5774705361896,314.0484192872551,69.17717047502677,0.0,384.5574610102338,0.0
