enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,891.9020244535363,-414.1039791901218,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3247.614028891618,2525.339737893858,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,1,950.4874123992136,-400.30593080539006,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3245.761715340369,2462.5874857848503,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,2,1009.0728003448903,-386.5078824206584,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3243.90940178912,2399.8352336758426,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,3,1067.6581882905675,-372.7098340359267,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3242.05708823787,2337.082981566835,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,4,1126.2435762362443,-358.911785651195,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3240.204774686621,2274.3307294578267,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,5,1184.8289641819215,-345.1137372664633,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3238.352461135372,2211.578477348819,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,6,1243.4143521275985,-331.3156888817316,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3236.5001475841227,2148.8262252398113,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,7,1301.9997400732755,-317.5176404969999,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3234.6478340328736,2086.0739731308036,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,8,1360.5851280189524,-303.71959211226823,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3232.795520481624,2023.3217210217958,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,9,1419.1705159646294,-289.9215437275365,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3230.943206930375,1960.5694689127881,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,10,1477.7559039103066,-276.1234953428048,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3229.0908933791256,1897.8172168037804,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,11,1536.3412918559836,-262.32544695807314,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3227.2385798278765,1835.0649646947725,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,12,1594.9266798016606,-248.52739857334143,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3225.386266276627,1772.3127125857648,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,13,1653.5120677473376,-234.72935018860977,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3223.5339527253777,1709.560460476757,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,14,1712.0974556930146,-220.93130180387806,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3221.6816391741286,1646.8082083677493,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,15,1770.6828436386918,-207.13325341914634,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3219.8293256228794,1584.0559562587416,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,16,1829.2682315843686,-193.33520503441474,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3217.97701207163,1521.3037041497341,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,17,1887.8536195300455,-179.53715664968303,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3216.1246985203807,1458.5514520407264,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,18,1946.4390074757225,-165.7391082649513,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3214.2723849691315,1395.7991999317182,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,19,2005.0243954213995,-151.94105988021965,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3212.4200714178824,1333.0469478227105,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,20,2063.6097833670765,-138.14301149548794,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3210.5677578666327,1270.2946957137028,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,21,2122.1951713127537,-124.34496311075625,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3208.7154443153836,1207.542443604695,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,22,2180.780559258431,-110.54691472602457,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3206.8631307641344,1144.7901914956874,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,23,2239.3659472041077,-96.74886634129285,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3205.0108172128853,1082.0379393866797,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,24,2297.9513351497844,-82.95081795656117,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3203.1585036616357,1019.2856872776719,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,25,2356.5367230954616,-69.15276957182948,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3201.3061901103865,956.5334351686641,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,26,2415.122111041139,-55.354721187097795,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3199.4538765591374,893.7811830596564,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,27,2473.707498986816,-41.55667280236608,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3197.601563007888,831.0289309506486,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,28,2532.292886932493,-27.758624417634422,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3195.7492494566386,768.276678841641,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,29,2590.8782748781696,-13.960576032902736,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3193.8969359053895,705.5244267326333,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,30,2649.463662823847,-0.16252764817103582,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3192.0446223541403,642.7721746236256,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,31,2708.049050769524,13.635520736560665,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3190.192308802891,580.0199225146177,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,32,2766.6344387152008,27.43356912129235,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3188.3399952516415,517.26767040561,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,33,2825.219826660878,41.23161750602405,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3186.4876817003924,454.5154182966023,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,34,2883.8052146065547,55.02966589075572,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3184.6353681491432,391.76316618759455,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,35,2942.390602552232,68.82771427548742,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3182.783054597894,329.0109140785868,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,36,3000.9759904979087,82.62576266021912,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3180.9307410466445,266.25866196957907,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,37,3059.561378443586,96.42381104495081,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3179.0784274953953,203.50640986057132,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,38,3118.1467663892627,110.2218594296825,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3177.226113944146,140.75415775156358,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,39,3176.73215433494,124.01990781441418,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3175.373800392897,78.00190564255584,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,40,3235.317542280617,137.81795619914587,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3173.5214868416474,15.249653533548098,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,41,3293.902930226294,151.61600458387755,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3171.6691732903982,-47.50259857545964,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,42,3352.488318171971,165.41405296860924,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3169.816859739149,-110.25485068446736,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,43,3411.073706117648,179.21210135334093,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3167.9645461879,-173.00710279347516,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,44,3469.659094063325,193.01014973807264,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3166.1122326366503,-235.75935490248287,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,45,3528.244482009002,206.8081981228043,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3164.259919085401,-298.5116070114906,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,46,3586.829869954679,220.606246507536,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3162.407605534152,-361.2638591204983,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,47,3645.4152579003558,234.4042948922677,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3160.555291982903,-424.0161112295061,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,48,3704.000645846033,248.2023432769994,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3158.7029784316533,-486.76836333851384,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
1,49,3762.58603379171,262.0003916617311,104.63289176294188,60.18831963074625,0.0,76.74720101927689,3156.850664880404,-549.5206154475217,109.05152147891184,62.779584342719325,0.0,181.6907590971521,0.0
2,0,1182.5527409086924,4549.616166541563,317.12431467893396,68.63864181723494,0.0,204.46323360662453,2197.087162649728,571.6670377942944,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,1,1154.1288451065789,4487.139408479503,317.12431467893396,68.63864181723494,0.0,204.46323360662453,2141.9186116431097,611.7196497856921,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,2,1125.7049493044651,4424.662650417442,317.12431467893396,68.63864181723494,0.0,204.46323360662453,2086.750060636492,651.7722617770894,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,3,1097.2810535023514,4362.185892355381,317.12431467893396,68.63864181723494,0.0,204.46323360662453,2031.5815096298738,691.8248737684871,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,4,1068.857157700238,4299.70913429332,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1976.4129586232557,731.8774857598846,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,5,1040.4332618981243,4237.23237623126,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1921.2444076166375,771.9300977512821,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,6,1012.0093660960108,4174.7556181692,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1866.0758566100196,811.9827097426796,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,7,983.5854702938972,4112.278860107139,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1810.9073056034013,852.0353217340771,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,8,955.1615744917834,4049.802102045078,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1755.7387545967827,892.0879337254748,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,9,926.7376786896699,3987.3253439830173,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1700.570203590165,932.1405457168723,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,10,898.3137828875563,3924.848585920957,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1645.4016525835468,972.1931577082698,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,11,869.8898870854426,3862.371827858896,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1590.2331015769284,1012.2457696996676,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,12,841.4659912833291,3799.8950697968353,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1535.0645505703105,1052.298381691065,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,13,813.0420954812154,3737.4183117347748,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1479.8959995636924,1092.3509936824626,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,14,784.6181996791018,3674.941553672714,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1424.7274485570742,1132.40360567386,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,15,756.1943038769882,3612.4647956106533,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1369.558897550456,1172.4562176652576,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,16,727.7704080748746,3549.9880375485927,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1314.390346543838,1212.5088296566553,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,17,699.3465122727611,3487.5112794865317,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1259.2217955372198,1252.5614416480526,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,18,670.9226164706473,3425.034521424471,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1204.053244530602,1292.61405363945,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,19,642.4987206685338,3362.5577633624107,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1148.8846935239837,1332.6666656308478,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,20,614.0748248664202,3300.0810053003497,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1093.7161425173654,1372.7192776222453,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,21,585.6509290643064,3237.604247238289,317.12431467893396,68.63864181723494,0.0,204.46323360662453,1038.5475915107475,1412.7718896136428,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,22,557.2270332621929,3175.1274891762287,317.12431467893396,68.63864181723494,0.0,204.46323360662453,983.3790405041294,1452.8245016050403,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,23,528.8031374600794,3112.650731114168,317.12431467893396,68.63864181723494,0.0,204.46323360662453,928.2104894975113,1492.877113596438,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,24,500.3792416579657,3050.1739730521076,317.12431467893396,68.63864181723494,0.0,204.46323360662453,873.0419384908931,1532.9297255878355,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,25,471.95534585585204,2987.6972149900466,317.12431467893396,68.63864181723494,0.0,204.46323360662453,817.873387484275,1572.982337579233,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,26,443.5314500537384,2925.220456927986,317.12431467893396,68.63864181723494,0.0,204.46323360662453,762.7048364776568,1613.0349495706305,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,27,415.10755425162483,2862.7436988659256,317.12431467893396,68.63864181723494,0.0,204.46323360662453,707.5362854710388,1653.087561562028,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,28,386.68365844951126,2800.2669408038646,317.12431467893396,68.63864181723494,0.0,204.46323360662453,652.3677344644207,1693.1401735534255,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,29,358.2597626473976,2737.790182741804,317.12431467893396,68.63864181723494,0.0,204.46323360662453,597.1991834578025,1733.1927855448232,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,30,329.83586684528393,2675.3134246797435,317.12431467893396,68.63864181723494,0.0,204.46323360662453,542.0306324511844,1773.2453975362207,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,31,301.4119710431704,2612.8366666176826,317.12431467893396,68.63864181723494,0.0,204.46323360662453,486.86208144456634,1813.2980095276182,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,32,272.9880752410568,2550.359908555622,317.12431467893396,68.63864181723494,0.0,204.46323360662453,431.6935304379482,1853.3506215190157,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,33,244.56417943894314,2487.8831504935615,317.12431467893396,68.63864181723494,0.0,204.46323360662453,376.5249794313301,1893.4032335104132,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,34,216.14028363682954,2425.4063924315005,317.12431467893396,68.63864181723494,0.0,204.46323360662453,321.35642842471196,1933.455845501811,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,35,187.71638783471593,2362.92963436944,317.12431467893396,68.63864181723494,0.0,204.46323360662453,266.1878774180939,1973.5084574932084,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,36,159.2924920326023,2300.4528763073795,317.12431467893396,68.63864181723494,0.0,204.46323360662453,211.0193264114758,2013.561069484606,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,37,130.8685962304887,2237.976118245319,317.12431467893396,68.63864181723494,0.0,204.46323360662453,155.85077540485767,2053.6136814760034,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,38,102.44470042837507,2175.499360183258,317.12431467893396,68.63864181723494,0.0,204.46323360662453,100.68222439823955,2093.666293467401,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,39,74.02080462626145,2113.0226021211975,317.12431467893396,68.63864181723494,0.0,204.46323360662453,45.51367339162144,2133.7189054587984,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
2,40,45.59690882414783,2050.545844059137,317.12431467893396,68.63864181723494,0.0,204.46323360662453,-9.654877614996678,2173.771517450196,324.0295261663849,68.17463419412873,0.0,305.9798155551557,0.0
