enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,698.9176193488214,-2381.70019060621,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2278.264739723712,-6811.843053328908,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,1,700.3200433777233,-2442.749446255075,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2238.7494769343148,-6758.73223812919,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,2,701.7224674066251,-2503.79870190394,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2199.2342141449176,-6705.621422929471,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,3,703.124891435527,-2564.847957552805,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2159.7189513555204,-6652.510607729753,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,4,704.5273154644289,-2625.8972132016697,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2120.2036885661228,-6599.3997925300355,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,5,705.9297394933308,-2686.946468850535,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2080.688425776725,-6546.288977330318,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,6,707.3321635222326,-2747.9957244994002,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2041.1731629873282,-6493.178162130599,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,7,708.7345875511345,-2809.044980148265,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,2001.657900197931,-6440.06734693088,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,8,710.1370115800363,-2870.09423579713,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1962.1426374085336,-6386.956531731163,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,9,711.5394356089382,-2931.143491445995,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1922.6273746191364,-6333.845716531445,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,10,712.94185963784,-2992.1927470948604,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1883.1121118297392,-6280.734901331727,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,11,714.344283666742,-3053.242002743725,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1843.5968490403416,-6227.624086132008,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,12,715.7467076956437,-3114.29125839259,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1804.0815862509442,-6174.513270932291,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,13,717.1491317245457,-3175.340514041455,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1764.5663234615467,-6121.402455732572,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,14,718.5515557534475,-3236.3897696903205,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1725.0510606721496,-6068.291640532854,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,15,719.9539797823494,-3297.4390253391853,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1685.5357978827521,-6015.180825333136,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,16,721.3564038112513,-3358.48828098805,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1646.0205350933547,-5962.070010133418,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,17,722.7588278401531,-3419.5375366369153,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1606.5052723039576,-5908.9591949337,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,18,724.161251869055,-3480.58679228578,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1566.9900095145601,-5855.848379733981,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,19,725.5636758979568,-3541.636047934645,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1527.4747467251627,-5802.737564534264,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,20,726.9660999268588,-3602.68530358351,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1487.9594839357655,-5749.626749334546,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,21,728.3685239557606,-3663.7345592323754,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1448.4442211463681,-5696.515934134827,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,22,729.7709479846625,-3724.7838148812402,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1408.9289583569707,-5643.405118935109,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,23,731.1733720135643,-3785.833070530105,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1369.4136955675735,-5590.294303735392,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,24,732.5757960424662,-3846.8823261789703,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1329.8984327781761,-5537.183488535673,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,25,733.978220071368,-3907.9315818278355,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1290.3831699887787,-5484.072673335955,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,26,735.3806441002699,-3968.9808374767003,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1250.8679071993815,-5430.961858136237,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,27,736.7830681291719,-4030.030093125565,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1211.3526444099844,-5377.851042936519,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,28,738.1854921580737,-4091.0793487744304,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1171.837381620587,-5324.740227736801,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,29,739.5879161869756,-4152.128604423296,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1132.3221188311895,-5271.629412537082,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,30,740.9903402158774,-4213.17786007216,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1092.8068560417923,-5218.518597337365,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,31,742.3927642447793,-4274.227115721025,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1053.291593252395,-5165.407782137647,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,32,743.7951882736811,-4335.2763713698905,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,1013.7763304629975,-5112.296966937928,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,33,745.197612302583,-4396.325627018756,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,974.2610676736002,-5059.18615173821,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,34,746.6000363314848,-4457.37488266762,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,934.7458048842029,-5006.075336538493,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,35,748.0024603603867,-4518.424138316485,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,895.2305420948055,-4952.964521338774,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,36,749.4048843892886,-4579.473393965351,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,855.7152793054082,-4899.853706139056,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,37,750.8073084181905,-4640.522649614216,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,816.2000165160109,-4846.7428909393375,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,38,752.2097324470923,-4701.57190526308,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,776.6847537266136,-4793.63207573962,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,39,753.6121564759942,-4762.6211609119455,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,737.1694909372162,-4740.521260539902,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,40,755.0145805048961,-4823.670416560811,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,697.6542281478189,-4687.410445340183,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,41,756.4170045337979,-4884.719672209675,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,658.1389653584216,-4634.2996301404655,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,42,757.8194285626998,-4945.76892785854,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,618.6237025690243,-4581.188814940748,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,43,759.2218525916016,-5006.818183507406,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,579.1084397796269,-4528.077999741029,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,44,760.6242766205036,-5067.867439156271,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,539.5931769902296,-4474.967184541311,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,45,762.0267006494054,-5128.916694805135,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,500.07791420083225,-4421.856369341593,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,46,763.4291246783073,-5189.965950454,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,460.5626514114349,-4368.745554141875,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,47,764.8315487072091,-5251.015206102866,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,421.04738862203754,-4315.634738942157,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,48,766.233972736111,-5312.064461751731,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,381.53212583264025,-4262.5239237424385,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
1,49,767.6363967650128,-5373.113717400595,-459.0408908282939,61.06536177275394,0.0,178.6840323092932,342.0168630432429,-4209.413108542721,-471.11582523820783,66.19829819937773,0.0,323.35018569984595,0.0
2,0,-767.53056948525,3296.569750920062,293.7231150010375,67.3145042635714,0.0,90.11901828127247,4455.656585086297,3767.779314898046,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,1,-700.2162104530985,3296.4299212343763,293.7231150010375,67.3145042635714,0.0,90.11901828127247,4387.714139151109,3755.313359199727,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,2,-632.9018514209479,3296.2900915486907,293.7231150010375,67.3145042635714,0.0,90.11901828127247,4319.771693215921,3742.8474035014083,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,3,-565.5874923887964,3296.150261863005,293.7231150010375,67.3145042635714,0.0,90.11901828127247,4251.829247280733,3730.38144780309,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,4,-498.27313335664485,3296.010432177319,293.7231150010375,67.3145042635714,0.0,90.11901828127247,4183.886801345546,3717.915492104771,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,5,-430.9587743244938,3295.8706024916337,293.7231150010375,67.3145042635714,0.0,90.11901828127247,4115.944355410358,3705.4495364064524,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,6,-363.6444152923423,3295.730772805948,293.7231150010375,67.3145042635714,0.0,90.11901828127247,4048.0019094751706,3692.983580708134,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,7,-296.33005626019076,3295.5909431202626,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3980.059463539983,3680.517625009815,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,8,-229.0156972280397,3295.451113434577,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3912.117017604795,3668.0516693114964,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,9,-161.7013381958884,3295.311283748891,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3844.1745716696073,3655.585713613178,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,10,-94.38697916373712,3295.1714540632056,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3776.2321257344197,3643.1197579148593,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,11,-27.07262013158561,3295.03162437752,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3708.289679799232,3630.6538022165405,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,12,40.24173890056568,3294.8917946918345,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3640.347233864044,3618.187846518222,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,13,107.55609793271697,3294.751965006149,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3572.4047879288564,3605.7218908199034,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,14,174.87045696486825,3294.6121353204635,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3504.462341993669,3593.255935121585,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,15,242.18481599701954,3294.4723056347775,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3436.519896058481,3580.7899794232662,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
2,16,309.49917502917106,3294.332475949092,293.7231150010375,67.3145042635714,0.0,90.11901828127247,3368.5774501232936,3568.3240237249474,307.49045405340297,69.07659524852355,0.0,259.60311367078725,0.0
