enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-288.1052788663303,2047.6246199411014,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-4403.603559122202,4620.808389954118,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,1,-331.3449230548558,2097.424525225865,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-4339.805799194195,4604.236522841746,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,2,-374.58456724338134,2147.2244305106287,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-4276.008039266188,4587.664655729373,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,3,-417.82421143190686,2197.0243357953923,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-4212.210279338181,4571.092788617001,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,4,-461.0638556204324,2246.824241080156,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-4148.412519410173,4554.520921504628,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,5,-504.3034998089579,2296.6241463649194,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-4084.6147594821664,4537.949054392256,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,6,-547.5431439974834,2346.4240516496834,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-4020.8169995541593,4521.377187279883,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,7,-590.7827881860089,2396.223956934447,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3957.0192396261523,4504.805320167511,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,8,-634.0224323745344,2446.023862219211,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3893.2214796981452,4488.233453055139,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,9,-677.2620765630597,2495.8237675039745,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3829.4237197701386,4471.661585942766,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,10,-720.5017207515853,2545.623672788738,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3765.625959842131,4455.089718830393,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,11,-763.7413649401108,2595.4235780735016,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3701.828199914124,4438.517851718021,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,12,-806.9810091286365,2645.223483358265,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3638.030439986117,4421.945984605649,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,13,-850.220653317162,2695.023388643029,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3574.23268005811,4405.374117493277,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,14,-893.4602975056875,2744.8232939277927,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3510.434920130103,4388.802250380903,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,15,-936.6999416942131,2794.6231992125568,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3446.637160202096,4372.230383268531,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,16,-979.9395858827385,2844.4231044973203,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3382.839400274089,4355.658516156159,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,17,-1023.179230071264,2894.223009782084,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3319.0416403460817,4339.086649043787,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,18,-1066.4188742597894,2944.0229150668474,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3255.2438804180747,4322.514781931413,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,19,-1109.6585184483151,2993.8228203516114,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3191.4461204900676,4305.942914819041,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,20,-1152.8981626368407,3043.622725636375,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3127.6483605620606,4289.371047706669,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,21,-1196.1378068253662,3093.4226309211385,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3063.8506006340535,4272.799180594297,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,22,-1239.3774510138917,3143.222536205902,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-3000.0528407060465,4256.227313481924,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,23,-1282.6170952024172,3193.022441490666,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2936.2550807780394,4239.655446369551,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,24,-1325.8567393909425,3242.8223467754297,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2872.4573208500324,4223.083579257179,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,25,-1369.0963835794682,3292.622252060193,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2808.6595609220253,4206.511712144807,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,26,-1412.3360277679938,3342.4221573449568,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2744.8618009940183,4189.939845032434,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,27,-1455.5756719565193,3392.2220626297208,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2681.064041066011,4173.367977920062,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,28,-1498.8153161450448,3442.0219679144843,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2617.266281138004,4156.796110807689,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,29,-1542.0549603335703,3491.821873199248,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2553.468521209997,4140.2242436953165,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,30,-1585.2946045220958,3541.621778484012,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2489.67076128199,4123.652376582944,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,31,-1628.5342487106213,3591.4216837687754,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2425.873001353983,4107.080509470572,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,32,-1671.7738928991469,3641.221589053539,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2362.075241425976,4090.5086423581993,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,33,-1715.0135370876724,3691.0214943383025,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2298.277481497969,4073.936775245827,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,34,-1758.253181276198,3740.8213996230666,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2234.479721569962,4057.3649081334543,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,35,-1801.4928254647234,3790.62130490783,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2170.681961641955,4040.793041021082,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,36,-1844.732469653249,3840.4212101925937,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2106.8842017139477,4024.2211739087093,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,37,-1887.9721138417744,3890.221115477357,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-2043.0864417859405,4007.649306796337,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,38,-1931.2117580303,3940.021020762121,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1979.2886818579334,3991.0774396839647,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,39,-1974.4514022188255,3989.820926046885,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1915.4909219299263,3974.505572571592,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,40,-2017.691046407351,4039.6208313316483,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1851.6931620019193,3957.9337054592197,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,41,-2060.9306905958765,4089.4207366164123,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1787.8954020739122,3941.361838346847,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,42,-2104.1703347844023,4139.220641901175,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1724.0976421459052,3924.7899712344747,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,43,-2147.4099789729275,4189.02054718594,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1660.2998822178981,3908.2181041221024,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,44,-2190.649623161453,4238.8204524707035,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1596.502122289891,3891.6462370097297,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,45,-2233.8892673499786,4288.620357755467,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1532.704362361884,3875.0743698973574,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,46,-2277.1289115385043,4338.420263040231,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1468.906602433877,3858.5025027849847,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,47,-2320.3685557270296,4388.220168324994,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1405.1088425058697,3841.9306356726124,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,48,-2363.608199915555,4438.020073609758,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1341.3110825778626,3825.3587685602397,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
1,49,-2406.8478441040807,4487.819978894521,463.4290646068231,65.95223571587033,0.0,319.0332762889834,-1277.5133226498556,3808.7869014478674,434.2928225478554,65.91495241158682,0.0,464.56113408492104,0.0
2,0,2664.916837446025,-2495.3958254625854,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3492.5132438664054,-6591.171560939458,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,1,2633.5247753440353,-2555.910888860633,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3439.791486756316,-6546.574298677345,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,2,2602.1327132420456,-2616.4259522586804,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3387.069729646226,-6501.97703641523,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,3,2570.7406511400554,-2676.9410156567283,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3334.3479725361367,-6457.379774153117,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,4,2539.3485890380653,-2737.456079054776,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3281.626215426047,-6412.782511891003,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,5,2507.9565269360755,-2797.9711424528236,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3228.9044583159575,-6368.185249628889,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,6,2476.5644648340854,-2858.4862058508716,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3176.182701205868,-6323.587987366775,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,7,2445.172402732095,-2919.0012692489195,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3123.4609440957784,-6278.9907251046625,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,8,2413.7803406301055,-2979.5163326469674,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3070.7391869856892,-6234.393462842549,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,9,2382.3882785281153,-3040.031396045015,316.4909545549266,68.17282787947802,0.0,207.41793228348888,3018.017429875599,-6189.796200580435,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,10,2350.9962164261256,-3100.5464594430623,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2965.2956727655096,-6145.198938318321,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,11,2319.6041543241354,-3161.0615228411107,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2912.57391565542,-6100.601676056207,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,12,2288.2120922221457,-3221.576586239158,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2859.852158545331,-6056.004413794093,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,13,2256.8200301201555,-3282.091649637206,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2807.130401435241,-6011.407151531979,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,14,2225.4279680181653,-3342.606713035254,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2754.4086443251517,-5966.809889269865,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,15,2194.0359059161756,-3403.1217764333014,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2701.6868872150617,-5922.212627007752,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,16,2162.6438438141854,-3463.636839831349,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2648.9651301049726,-5877.6153647456385,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,17,2131.2517817121957,-3524.1519032293972,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2596.2433729948825,-5833.018102483525,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,18,2099.8597196102055,-3584.6669666274447,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2543.5216158847934,-5788.420840221411,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,19,2068.467657508216,-3645.1820300254926,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2490.7998587747034,-5743.823577959297,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,20,2037.0755954062256,-3705.6970934235405,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2438.078101664614,-5699.226315697184,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,21,2005.6835333042357,-3766.212156821588,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2385.356344554524,-5654.62905343507,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,22,1974.2914712022457,-3826.7272202196355,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2332.634587444435,-5610.031791172956,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,23,1942.8994091002555,-3887.242283617684,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2279.912830334345,-5565.434528910842,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,24,1911.5073469982656,-3947.7573470157313,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2227.191073224256,-5520.8372666487285,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,25,1880.1152848962756,-4008.272410413779,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2174.469316114166,-5476.240004386615,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,26,1848.7232227942857,-4068.787473811827,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2121.7475590040767,-5431.642742124501,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,27,1817.3311606922957,-4129.302537209875,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2069.0258018939867,-5387.045479862387,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,28,1785.9390985903058,-4189.817600607922,316.4909545549266,68.17282787947802,0.0,207.41793228348888,2016.3040447838973,-5342.448217600274,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,29,1754.5470364883158,-4250.33266400597,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1963.5822876738077,-5297.85095533816,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,30,1723.1549743863256,-4310.847727404018,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1910.8605305637182,-5253.253693076046,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,31,1691.7629122843357,-4371.362790802065,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1858.1387734536286,-5208.656430813932,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,32,1660.3708501823457,-4431.877854200114,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1805.417016343539,-5164.059168551818,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,33,1628.9787880803558,-4492.392917598161,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1752.6952592334494,-5119.4619062897045,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,34,1597.5867259783658,-4552.907980996209,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1699.97350212336,-5074.864644027592,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,35,1566.194663876376,-4613.423044394257,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1647.2517450132705,-5030.267381765478,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,36,1534.8026017743857,-4673.938107792304,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1594.5299879031809,-4985.670119503364,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,37,1503.4105396723958,-4734.453171190352,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1541.8082307930913,-4941.07285724125,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,38,1472.0184775704058,-4794.9682345884,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1489.0864736830017,-4896.475594979136,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,39,1440.6264154684159,-4855.483297986448,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1436.3647165729121,-4851.878332717022,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,40,1409.234353366426,-4915.998361384495,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1383.6429594628225,-4807.281070454909,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,41,1377.842291264436,-4976.513424782544,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1330.921202352733,-4762.683808192795,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,42,1346.450229162446,-5037.028488180591,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1278.1994452426434,-4718.0865459306815,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,43,1315.0581670604558,-5097.5435515786385,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1225.4776881325538,-4673.489283668568,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
2,44,1283.666104958466,-5158.058614976687,316.4909545549266,68.17282787947802,0.0,207.41793228348888,1172.7559310224642,-4628.892021406454,336.56282015900047,69.05432263117955,0.0,310.2278357650493,0.0
